time,NO2,NO2_model
2022-02-19 15:00:00,1.6028782,7.5468745
2022-02-19 16:00:00,1.6905671,6.7812495
2022-02-19 17:00:00,1.9402284,5.6562495
2022-02-19 18:00:00,2.9941874,4.4999995
2022-02-19 19:00:00,3.5215323,2.9999998
2022-02-19 20:00:00,7.0393459,3.0468748
2022-02-19 21:00:00,3.25293,3.6484373
2022-02-19 22:00:00,4.5857618,3.1718748
2022-02-19 23:00:00,3.4174948,3.0468748
2022-02-20 00:00:00,2.0307559,3.1328123
2022-02-20 01:00:00,1.9852674,2.3828123
2022-02-20 02:00:00,2.99417,2.2968748
2022-02-20 03:00:00,3.3046205,2.0390623
2022-02-20 04:00:00,2.4608703,1.8437499
2022-02-20 05:00:00,2.1915883,2.0390623
2022-02-20 06:00:00,2.5792094,2.5781248
2022-02-20 07:00:00,2.3660771,3.1718748
2022-02-20 08:00:00,2.4914704,3.5624998
2022-02-20 09:00:00,2.6954662,3.5156248
2022-02-20 10:00:00,2.9178071,3.1718748
2022-02-20 11:00:00,3.6978372,3.1328123
2022-02-20 12:00:00,4.0229601,3.2187498
2022-02-20 13:00:00,4.2504276,3.7343748
2022-02-20 14:00:00,4.6825503,5.1874995
2022-02-20 15:00:00,4.4183849,7.2968745
2022-02-20 16:00:00,6.0673401,8.656249
2022-02-20 17:00:00,5.2589129,8.593749
2022-02-20 18:00:00,6.1479052,8.062499
2022-02-20 19:00:00,3.5378733,7.8124995
2022-02-20 20:00:00,2.5740168,7.8906245
2022-02-20 21:00:00,2.7626262,7.9687495
2022-02-20 22:00:00,2.749207,7.6406245
2022-02-20 23:00:00,2.0048155,7.6406245
2022-02-21 00:00:00,1.2308777,7.5468745
2022-02-21 01:00:00,1.4312904,13.374999
2022-02-21 02:00:00,1.8923269,11.999999
2022-02-21 03:00:00,2.5167435,11.999999
2022-02-21 04:00:00,3.0255624,13.562499
2022-02-21 05:00:00,5.1508461,18.687498
2022-02-21 06:00:00,7.9529712,25.062498
2022-02-21 07:00:00,11.2872892,22.999998
2022-02-21 08:00:00,14.2558387,17.687498
2022-02-21 09:00:00,11.8280925,10.812499
2022-02-21 10:00:00,9.4922386,7.4687495
2022-02-21 11:00:00,8.8199285,5.2812495
2022-02-21 12:00:00,9.6071163,4.9374995
2022-02-21 13:00:00,5.7663174,5.2343745
2022-02-21 14:00:00,5.8232351,17.874998
2022-02-21 15:00:00,18.8854009,24.374998
2022-02-21 16:00:00,21.778657,10.906249
2022-02-21 17:00:00,24.0037485,21.249998
2022-02-21 18:00:00,27.019832,19.062498
2022-02-21 19:00:00,22.8171397,10.031249
2022-02-21 20:00:00,11.0856663,3.9453123
2022-02-21 21:00:00,6.1173275,2.9999998
2022-02-21 22:00:00,2.9578037,3.3437498
2022-02-21 23:00:00,4.3687443,4.1562495
2022-02-22 00:00:00,2.0109258,4.3749995
2022-02-22 01:00:00,1.8025719,4.2968745
2022-02-22 02:00:00,1.596303,3.3437498
2022-02-22 03:00:00,2.4923353,2.6796873
2022-02-22 04:00:00,1.8990427,2.4062498
2022-02-22 05:00:00,1.8624657,2.6406248
2022-02-22 06:00:00,2.7347371,2.9999998
2022-02-22 07:00:00,3.8686254,3.0468748
2022-02-22 08:00:00,3.7328864,2.5937498
2022-02-22 09:00:00,3.3300231,2.0390623
2022-02-22 10:00:00,3.1260937,1.6289061
2022-02-22 11:00:00,2.8388293,1.4570311
2022-02-22 12:00:00,2.6464542,1.4140624
2022-02-22 13:00:00,1.4361864,1.3632811
2022-02-22 14:00:00,2.0418339,1.6523436
2022-02-22 15:00:00,3.5254896,2.1015623
2022-02-22 16:00:00,2.8047054,2.1874998
2022-02-22 17:00:00,1.9699128,1.9531249
2022-02-22 18:00:00,2.0307264,1.8007811
2022-02-22 19:00:00,2.1828671,1.8437499
2022-02-22 20:00:00,1.9132459,1.9726561
2022-02-22 21:00:00,1.5151082,2.0156248
2022-02-22 22:00:00,1.2373572,1.9101561
2022-02-22 23:00:00,1.2825783,1.8242186
2022-02-23 00:00:00,1.3308203,1.7382811
2022-02-23 01:00:00,1.6705454,1.8867186
2022-02-23 02:00:00,1.8147163,1.8867186
2022-02-23 03:00:00,2.4913514,1.9531249
2022-02-23 04:00:00,2.3776809,2.2109373
2022-02-23 05:00:00,3.6398444,3.1718748
2022-02-23 06:00:00,7.1621966,4.7187495
2022-02-23 07:00:00,12.2439651,6.2656245
2022-02-23 08:00:00,9.7345883,7.0312495
2022-02-23 09:00:00,26.0805878,7.1249995
2022-02-23 10:00:00,21.5345918,6.3437495
2022-02-23 11:00:00,18.706027,5.2812495
2022-02-23 12:00:00,17.5240225,4.7187495
2022-02-23 13:00:00,15.6749292,4.2031245
2022-02-23 14:00:00,13.2700498,5.2343745
2022-02-23 15:00:00,15.2346972,7.2968745
2022-02-23 16:00:00,19.7067145,7.8124995
2022-02-23 17:00:00,20.9314363,6.8593745
2022-02-23 18:00:00,23.956697,6.6874995
2022-02-23 19:00:00,27.4450867,6.7812495
2022-02-23 20:00:00,34.4164057,9.187499
2022-02-23 21:00:00,36.4485693,19.374998
2022-02-23 22:00:00,32.4359928,25.374998
2022-02-23 23:00:00,19.1064633,18.687498
2022-02-24 00:00:00,13.619578,10.968749
2022-02-24 01:00:00,6.5826966,5.7499995
2022-02-24 02:00:00,4.3306437,4.8906245
2022-02-24 03:00:00,3.4559799,4.6718745
2022-02-24 04:00:00,3.8069652,4.7187495
2022-02-24 05:00:00,5.1515045,5.4062495
2022-02-24 06:00:00,5.964328,6.4374995
2022-02-24 07:00:00,5.5085766,6.8593745
2022-02-24 08:00:00,6.4146509,6.5156245
2022-02-24 09:00:00,6.4358927,5.6562495
2022-02-24 10:00:00,6.4608136,4.7656245
2022-02-24 11:00:00,6.2610549,5.0156245
2022-02-24 12:00:00,7.1055673,5.9999995
2022-02-24 13:00:00,7.6464495,5.9999995
2022-02-24 14:00:00,8.7782349,5.4843745
2022-02-24 15:00:00,9.6213179,5.4843745
2022-02-24 16:00:00,8.7191356,5.5781245
2022-02-24 17:00:00,8.0215472,5.4843745
2022-02-24 18:00:00,6.9161853,5.8281245
2022-02-24 19:00:00,5.8713089,6.0937495
2022-02-24 20:00:00,5.1298924,6.0937495
2022-02-24 21:00:00,4.336875,5.9999995
2022-02-24 22:00:00,4.5381125,5.9218745
2022-02-24 23:00:00,4.4113541,5.9999995
2022-02-25 00:00:00,3.9073379,6.1718745
2022-02-25 01:00:00,4.0867268,6.7812495
2022-02-25 02:00:00,4.4430494,6.6093745
2022-02-25 03:00:00,3.468653,5.1562495
2022-02-25 04:00:00,4.9640133,4.6406245
2022-02-25 05:00:00,6.358274,4.4687495
2022-02-25 06:00:00,9.2508213,4.4218745
2022-02-25 07:00:00,12.2902748,4.4999995
2022-02-25 08:00:00,11.2403315,4.7187495
2022-02-25 09:00:00,11.625996,4.8124995
2022-02-25 10:00:00,10.119105,5.1093745
2022-02-25 11:00:00,9.4383306,5.9218745
2022-02-25 12:00:00,12.8791998,8.593749
2022-02-25 13:00:00,15.545733,9.093749
2022-02-25 14:00:00,15.5046602,5.3124995
2022-02-25 15:00:00,17.9584085,4.2968745
