time,NO2,NO2_model
2022-02-21 08:00:00,62.20601,38.749996
2022-02-21 09:00:00,72.09108,41.499996
2022-02-21 10:00:00,81.592545,36.374996
2022-02-21 11:00:00,61.666164,35.999996
2022-02-21 12:00:00,35.321503,22.624998
2022-02-21 13:00:00,20.939802,6.0937495
2022-02-21 14:00:00,15.563156,5.1562495
2022-02-21 15:00:00,14.524525,5.7499995
2022-02-21 16:00:00,15.073799,14.749999
2022-02-21 17:00:00,16.231726,30.874998
2022-02-21 18:00:00,19.437054,44.624996
2022-02-21 19:00:00,23.307705,56.249996
2022-02-21 20:00:00,24.346745,60.374996
2022-02-21 21:00:00,21.626434,60.374996
2022-02-21 22:00:00,16.968103,55.624996
2022-02-21 23:00:00,17.36702,39.124996
2022-02-22 00:00:00,15.27644,23.312498
2022-02-22 01:00:00,12.8074,14.062499
2022-02-22 02:00:00,11.51203,12.874999
2022-02-22 03:00:00,13.43963,12.343749
2022-02-22 04:00:00,13.113138,13.718749
2022-02-22 05:00:00,14.49657,22.624998
2022-02-22 06:00:00,25.048208,49.374996
2022-02-22 07:00:00,39.90346,67.24999
2022-02-22 08:00:00,43.63592,60.374996
2022-02-22 09:00:00,56.63984,51.499996
2022-02-22 10:00:00,35.08585,20.249998
2022-02-22 11:00:00,24.668154,11.499999
2022-02-22 12:00:00,17.79395,9.093749
2022-02-22 13:00:00,15.164344,7.8906245
2022-02-22 14:00:00,14.034776,9.437499
2022-02-22 15:00:00,14.535255,11.156249
2022-02-22 16:00:00,15.921184,32.249996
2022-02-22 17:00:00,25.583502,58.999996
2022-02-22 18:00:00,35.2365,65.24999
2022-02-22 19:00:00,46.187824,69.99999
2022-02-22 20:00:00,59.656956,84.99999
2022-02-22 21:00:00,67.73973,101.49999
2022-02-22 22:00:00,62.75348,106.99999
2022-02-22 23:00:00,68.74285,104.24999
2022-02-23 00:00:00,83.049126,97.49999
2022-02-23 01:00:00,86.78568,90.49999
2022-02-23 02:00:00,85.163795,82.49999
2022-02-23 03:00:00,69.80588,76.24999
2022-02-23 04:00:00,65.725395,71.49999
2022-02-23 05:00:00,64.22141,67.99999
2022-02-23 06:00:00,65.28203,66.49999
2022-02-23 07:00:00,78.0084,65.24999
2022-02-23 08:00:00,86.270454,58.999996
2022-02-23 09:00:00,98.870094,58.374996
2022-02-23 10:00:00,91.195045,49.374996
2022-02-23 11:00:00,61.37845,43.874996
2022-02-23 12:00:00,43.89354,40.499996
2022-02-23 13:00:00,33.452854,22.624998
2022-02-23 14:00:00,29.749788,20.749998
2022-02-23 15:00:00,32.30136,21.812498
2022-02-23 16:00:00,31.696182,42.249996
2022-02-23 17:00:00,38.31217,74.74999
2022-02-23 18:00:00,51.422714,87.74999
2022-02-23 19:00:00,85.73065,76.99999
2022-02-23 20:00:00,102.46874,67.24999
2022-02-23 21:00:00,89.58048,62.499996
2022-02-23 22:00:00,71.44025,58.374996
2022-02-23 23:00:00,76.309715,56.999996
2022-02-24 00:00:00,79.36291,58.999996
2022-02-24 01:00:00,74.38208,63.124996
2022-02-24 02:00:00,76.683205,62.499996
2022-02-24 03:00:00,69.02843,61.124996
2022-02-24 04:00:00,60.000793,61.124996
2022-02-24 05:00:00,57.76003,62.499996
2022-02-24 06:00:00,58.239334,65.99999
2022-02-24 07:00:00,63.521667,67.99999
2022-02-24 08:00:00,73.5601,66.49999
2022-02-24 09:00:00,89.52827,65.24999
2022-02-24 10:00:00,104.80302,46.624996
2022-02-24 11:00:00,95.006065,35.749996
2022-02-24 12:00:00,58.826706,29.187498
2022-02-24 13:00:00,53.067474,23.312498
2022-02-24 14:00:00,36.457615,23.999998
2022-02-24 15:00:00,33.197987,27.124998
2022-02-24 16:00:00,35.59801,39.124996
2022-02-24 17:00:00,45.36987,56.249996
2022-02-24 18:00:00,47.7088,69.24999
2022-02-24 19:00:00,66.95276,80.99999
2022-02-24 20:00:00,90.42528,82.49999
2022-02-24 21:00:00,102.10337,71.49999
2022-02-24 22:00:00,110.5158,58.374996
2022-02-24 23:00:00,109.789825,47.999996
2022-02-25 00:00:00,100.73207,40.874996
2022-02-25 01:00:00,94.711555,47.374996
2022-02-25 02:00:00,80.85385,47.999996
2022-02-25 03:00:00,68.340256,49.374996
2022-02-25 04:00:00,59.527946,54.249996
2022-02-25 05:00:00,58.254814,63.124996
2022-02-25 06:00:00,58.737354,74.24999
2022-02-25 07:00:00,70.48753,79.74999
2022-02-25 08:00:00,78.99416,74.74999
2022-02-25 09:00:00,81.525475,69.99999
2022-02-25 10:00:00,84.77036,65.24999
2022-02-25 11:00:00,,60.374996
2022-02-25 12:00:00,64.65556,43.249996
2022-02-25 13:00:00,,10.562499
2022-02-25 14:00:00,31.543776,6.6874995
2022-02-25 15:00:00,26.569998,7.1249995
