time,NO2,NO2_model
2022-02-19 20:00:00,4.59000018,3.1718748
2022-02-19 21:00:00,4.01624981,2.4453123
2022-02-19 22:00:00,,1.8671874
2022-02-19 23:00:00,3.4424999,2.3203123
2022-02-20 00:00:00,4.01624981,4.4687495
2022-02-20 01:00:00,8.79749981,2.3359373
2022-02-20 02:00:00,8.79749981,4.6406245
2022-02-20 03:00:00,14.72624963,3.3437498
2022-02-20 04:00:00,15.10875018,2.1015623
2022-02-20 05:00:00,16.83000036,2.0390623
2022-02-20 06:00:00,17.2125,2.3828123
2022-02-20 07:00:00,9.75374981,2.7890623
2022-02-20 08:00:00,5.7375,3.1328123
2022-02-20 09:00:00,7.65,3.4765623
2022-02-20 10:00:00,10.51875,4.7187495
2022-02-20 11:00:00,8.60625,5.4531245
2022-02-20 12:00:00,8.79749981,5.5781245
2022-02-20 13:00:00,12.04875036,5.6562495
2022-02-20 14:00:00,11.475,6.0937495
2022-02-20 15:00:00,14.53499981,6.5156245
2022-02-20 16:00:00,15.3,6.4374995
2022-02-20 17:00:00,12.04875036,5.9218745
2022-02-20 18:00:00,12.81374963,5.5781245
2022-02-20 19:00:00,17.97749927,5.3124995
2022-02-20 20:00:00,18.93374927,5.1562495
2022-02-20 21:00:00,8.79749981,4.8906245
2022-02-20 22:00:00,,4.5468745
2022-02-20 23:00:00,8.98874963,4.5468745
2022-02-21 00:00:00,6.50250018,4.3749995
2022-02-21 01:00:00,3.63374995,5.4843745
2022-02-21 02:00:00,2.4862499,4.8124995
2022-02-21 03:00:00,3.25125009,4.7187495
2022-02-21 04:00:00,6.3112499,4.6718745
2022-02-21 05:00:00,9.75374981,5.4843745
2022-02-21 06:00:00,18.93374927,6.0937495
2022-02-21 07:00:00,19.125,5.8281245
2022-02-21 08:00:00,15.68249963,5.6562495
2022-02-21 09:00:00,19.125,5.3124995
2022-02-21 10:00:00,21.41999963,5.0156245
2022-02-21 11:00:00,21.99375,4.8124995
2022-02-21 12:00:00,17.2125,4.4999995
2022-02-21 13:00:00,14.34375,4.0312495
2022-02-21 14:00:00,17.40375072,3.8593748
2022-02-21 15:00:00,26.96625072,3.8593748
2022-02-21 16:00:00,23.71499927,3.8593748
2022-02-21 17:00:00,17.78625036,3.6484373
2022-02-21 18:00:00,18.93374927,3.2578123
2022-02-21 19:00:00,33.08624854,2.9609373
2022-02-21 20:00:00,17.2125,3.1718748
2022-02-21 21:00:00,10.32750018,3.4765623
2022-02-21 22:00:00,6.88499981,3.3437498
2022-02-21 23:00:00,4.01624981,3.4296873
2022-02-22 00:00:00,4.01624981,3.8593748
2022-02-22 01:00:00,6.12000009,4.2031245
2022-02-22 02:00:00,4.3987499,4.2031245
2022-02-22 03:00:00,5.7375,4.0781245
2022-02-22 04:00:00,5.92874981,3.6484373
2022-02-22 05:00:00,11.475,3.1718748
2022-02-22 06:00:00,25.05375072,2.8749998
2022-02-22 07:00:00,27.92250072,2.7890623
2022-02-22 08:00:00,24.67124927,3.4765623
2022-02-22 09:00:00,20.27250072,4.0312495
2022-02-22 10:00:00,17.2125,3.5156248
2022-02-22 11:00:00,16.06499927,3.0859373
2022-02-22 12:00:00,15.68249963,2.7265623
2022-02-22 13:00:00,15.10875018,2.4921873
2022-02-22 14:00:00,15.10875018,2.4218748
2022-02-22 15:00:00,18.36000072,2.5312498
2022-02-22 16:00:00,16.44750072,2.6796873
2022-02-22 17:00:00,13.76999963,2.7421873
2022-02-22 18:00:00,11.09250036,2.7031248
2022-02-22 19:00:00,7.84124981,2.5078123
2022-02-22 20:00:00,6.69375,2.2968748
2022-02-22 21:00:00,3.825,1.9921874
2022-02-22 22:00:00,4.01624981,1.8242186
2022-02-22 23:00:00,8.98874963,2.0390623
2022-02-23 00:00:00,8.60625,2.2968748
2022-02-23 01:00:00,20.46374963,1.6523436
2022-02-23 02:00:00,25.24499963,1.5234374
2022-02-23 03:00:00,10.32750018,1.4374999
2022-02-23 04:00:00,10.90124963,1.6718749
2022-02-23 05:00:00,21.99375,3.0468748
2022-02-23 06:00:00,46.09125072,5.2343745
2022-02-23 07:00:00,46.09125072,5.7499995
2022-02-23 08:00:00,25.81875,4.8437495
2022-02-23 09:00:00,19.31625072,5.1562495
2022-02-23 10:00:00,16.25625,5.9218745
2022-02-23 11:00:00,17.97749927,6.3437495
2022-02-23 12:00:00,20.65500036,6.5156245
2022-02-23 13:00:00,21.22875072,7.8124995
2022-02-23 14:00:00,29.83500072,9.281249
2022-02-23 15:00:00,32.89500145,10.374999
2022-02-23 16:00:00,35.38125,11.843749
2022-02-23 17:00:00,36.3375,13.562499
2022-02-23 18:00:00,38.82374854,14.406249
2022-02-23 19:00:00,33.66000072,14.593749
2022-02-23 20:00:00,39.01499927,14.406249
2022-02-23 21:00:00,28.11374963,13.718749
2022-02-23 22:00:00,15.10875018,12.687499
2022-02-23 23:00:00,11.09250036,13.218749
2022-02-24 00:00:00,5.92874981,14.406249
2022-02-24 01:00:00,4.01624981,7.6406245
2022-02-24 02:00:00,3.06000004,5.9999995
2022-02-24 03:00:00,4.01624981,5.2812495
2022-02-24 04:00:00,8.60625,5.1874995
2022-02-24 05:00:00,12.24000018,5.9218745
2022-02-24 06:00:00,19.125,6.1718745
2022-02-24 07:00:00,21.0375,5.1874995
2022-02-24 08:00:00,18.74250036,4.7187495
2022-02-24 09:00:00,14.53499981,4.1562495
2022-02-24 10:00:00,19.69875036,3.3046873
2022-02-24 11:00:00,16.44750072,2.7890623
2022-02-24 12:00:00,18.36000072,2.8749998
2022-02-24 13:00:00,15.49125072,3.8593748
2022-02-24 14:00:00,17.02124927,5.3124995
2022-02-24 15:00:00,16.63874963,6.5156245
2022-02-24 16:00:00,16.63874963,7.0312495
2022-02-24 17:00:00,14.53499981,5.3593745
2022-02-24 18:00:00,12.04875036,4.4218745
2022-02-24 19:00:00,8.79749981,4.4999995
2022-02-24 20:00:00,8.22375036,4.5468745
2022-02-24 21:00:00,8.22375036,3.9453123
2022-02-24 22:00:00,5.92874981,3.1718748
2022-02-24 23:00:00,3.4424999,2.7265623
2022-02-25 00:00:00,2.86875,2.4921873
2022-02-25 01:00:00,3.4424999,2.1874998
2022-02-25 02:00:00,2.4862499,2.1015623
2022-02-25 03:00:00,2.86875,2.1015623
2022-02-25 04:00:00,5.16375009,2.2499998
2022-02-25 05:00:00,8.98874963,2.7890623
2022-02-25 06:00:00,16.44750072,3.5156248
2022-02-25 07:00:00,19.88999927,4.5937495
2022-02-25 08:00:00,26.39250036,6.6093745
2022-02-25 09:00:00,23.14125072,6.9531245
2022-02-25 10:00:00,35.18999927,5.1093745
2022-02-25 11:00:00,35.76375145,4.4999995
2022-02-25 12:00:00,26.01000072,4.6718745
2022-02-25 13:00:00,22.95,4.2968745
2022-02-25 14:00:00,13.3875,3.8203123
2022-02-25 15:00:00,15.68249963,3.9843748
