time,NO2,NO2_model
2022-02-22 20:00:00,13.51,15.40625
2022-02-22 21:00:00,11.64,12.5
2022-02-22 22:00:00,12.98,11.125
2022-02-22 23:00:00,9.6,10.34375
2022-02-23 00:00:00,6.11,11.96875
2022-02-23 01:00:00,4.47,8.5625
2022-02-23 02:00:00,7.22,5.640625
2022-02-23 03:00:00,5.28,4.921875
2022-02-23 04:00:00,6.41,5.046875
2022-02-23 05:00:00,10.9,5.8125
2022-02-23 06:00:00,15.67,8.5625
2022-02-23 07:00:00,19.58,10.875
2022-02-23 08:00:00,16.78,10.09375
2022-02-23 09:00:00,12.44,8.375
2022-02-23 10:00:00,10.98,6.84375
2022-02-23 11:00:00,9.14,6.078125
2022-02-23 12:00:00,9.98,5.8125
2022-02-23 13:00:00,10.24,6.421875
2022-02-23 14:00:00,12.41,8.5625
2022-02-23 15:00:00,14.26,10.9375
2022-02-23 16:00:00,17.75,18.625
2022-02-23 17:00:00,27.5,27.0625
2022-02-23 18:00:00,40.98,29.8125
2022-02-23 19:00:00,41.77,29.125
2022-02-23 20:00:00,47.77,26.375
2022-02-23 21:00:00,39.47,25.6875
2022-02-23 22:00:00,37.42,23.25
2022-02-23 23:00:00,34.28,18.8125
2022-02-24 00:00:00,31.69,17.25
2022-02-24 01:00:00,21.74,18.125
2022-02-24 02:00:00,26.88,17.4375
2022-02-24 03:00:00,26.64,15.40625
2022-02-24 04:00:00,25.24,13.1875
2022-02-24 05:00:00,22.1,12.65625
2022-02-24 06:00:00,29.0,14.90625
2022-02-24 07:00:00,37.9,16.5625
2022-02-24 08:00:00,39.77,16.75
2022-02-24 09:00:00,26.38,15.59375
2022-02-24 10:00:00,20.51,15.0625
2022-02-24 11:00:00,20.74,15.0625
2022-02-24 12:00:00,22.43,15.0625
2022-02-24 13:00:00,20.88,14.03125
2022-02-24 14:00:00,17.88,12.5
2022-02-24 15:00:00,17.93,11.28125
2022-02-24 16:00:00,17.88,10.53125
2022-02-24 17:00:00,20.68,10.9375
2022-02-24 18:00:00,18.38,11.96875
2022-02-24 19:00:00,17.45,12.3125
2022-02-24 20:00:00,16.18,11.96875
2022-02-24 21:00:00,9.66,9.9375
2022-02-24 22:00:00,6.99,10.875
2022-02-24 23:00:00,8.0,12.5
2022-02-25 00:00:00,6.34,11.96875
2022-02-25 01:00:00,5.93,10.875
2022-02-25 02:00:00,6.9,11.8125
2022-02-25 03:00:00,7.14,12.5
2022-02-25 04:00:00,6.79,13.0
2022-02-25 05:00:00,10.56,13.6875
2022-02-25 06:00:00,17.6,15.25
2022-02-25 07:00:00,25.71,17.25
2022-02-25 08:00:00,19.99,15.75
2022-02-25 09:00:00,14.6,11.8125
2022-02-25 10:00:00,12.35,12.15625
2022-02-25 11:00:00,10.75,11.125
2022-02-25 12:00:00,13.57,9.9375
2022-02-25 13:00:00,15.21,9.40625
2022-02-25 14:00:00,16.1,10.34375
2022-02-25 15:00:00,15.06,13.34375
