time,NO2,NO2_model
2022-02-21 14:00:00,9.07369,4.921875
2022-02-21 15:00:00,13.1935,5.0
2022-02-21 16:00:00,6.78229,5.8125
2022-02-21 17:00:00,7.83123,7.53125
2022-02-21 18:00:00,14.1185,8.5625
2022-02-21 19:00:00,15.3279,7.703125
2022-02-21 20:00:00,12.24,6.5
2022-02-21 21:00:00,8.4776,5.640625
2022-02-21 22:00:00,8.28215,4.703125
2022-02-21 23:00:00,5.56145,4.109375
2022-02-22 00:00:00,4.92871,3.7265625
2022-02-22 01:00:00,5.35148,4.828125
2022-02-22 02:00:00,5.62925,5.5625
2022-02-22 03:00:00,5.04662,6.59375
2022-02-22 04:00:00,7.09511,6.671875
2022-02-22 05:00:00,11.978,7.015625
2022-02-22 06:00:00,10.9048,7.1875
2022-02-22 07:00:00,11.6574,6.765625
2022-02-22 08:00:00,9.53344,7.015625
2022-02-22 09:00:00,8.3411,7.1875
2022-02-22 10:00:00,7.92949,7.109375
2022-02-22 11:00:00,8.09751,6.9375
2022-02-22 12:00:00,6.55019,6.59375
2022-02-22 13:00:00,12.4067,6.078125
2022-02-22 14:00:00,8.73412,5.640625
2022-02-22 15:00:00,10.2001,5.4375
2022-02-22 16:00:00,8.44061,7.359375
2022-02-22 17:00:00,16.4081,10.0
2022-02-22 18:00:00,12.4227,11.46875
2022-02-22 19:00:00,11.2468,12.5
2022-02-22 20:00:00,11.0689,13.875
2022-02-22 21:00:00,15.0395,17.9375
2022-02-22 22:00:00,14.4398,27.75
2022-02-22 23:00:00,13.1652,27.375
2022-02-23 00:00:00,17.984,16.0625
2022-02-23 01:00:00,10.7407,8.90625
2022-02-23 02:00:00,7.83548,7.703125
2022-02-23 03:00:00,7.6395,6.59375
2022-02-23 04:00:00,5.03937,6.078125
2022-02-23 05:00:00,10.2674,6.421875
2022-02-23 06:00:00,13.6209,8.03125
2022-02-23 07:00:00,13.358,9.65625
2022-02-23 08:00:00,12.3255,10.1875
2022-02-23 09:00:00,15.305,8.90625
2022-02-23 10:00:00,10.6047,6.765625
2022-02-23 11:00:00,7.80149,6.15625
2022-02-23 12:00:00,8.57107,6.078125
2022-02-23 13:00:00,5.83666,6.078125
2022-02-23 14:00:00,6.84815,6.59375
2022-02-23 15:00:00,5.7573,7.359375
2022-02-23 16:00:00,7.48174,9.65625
2022-02-23 17:00:00,10.0147,12.15625
2022-02-23 18:00:00,28.4638,13.6875
2022-02-23 19:00:00,37.4003,15.59375
2022-02-23 20:00:00,16.0411,16.5625
2022-02-23 21:00:00,21.6677,16.25
2022-02-23 22:00:00,31.2601,17.8125
2022-02-23 23:00:00,34.1754,23.25
2022-02-24 00:00:00,25.9596,30.8125
2022-02-24 01:00:00,22.918,38.0
2022-02-24 02:00:00,22.6774,32.875
2022-02-24 03:00:00,20.9958,25.6875
2022-02-24 04:00:00,23.3599,20.6875
2022-02-24 05:00:00,31.8592,18.625
2022-02-24 06:00:00,44.1417,20.375
2022-02-24 07:00:00,55.2743,20.5625
2022-02-24 08:00:00,48.8606,18.3125
2022-02-24 09:00:00,32.4714,14.90625
2022-02-24 10:00:00,28.4442,7.703125
2022-02-24 11:00:00,17.3684,4.796875
2022-02-24 12:00:00,9.75013,4.453125
2022-02-24 13:00:00,8.22213,3.3828125
2022-02-24 14:00:00,11.2422,3.3828125
2022-02-24 15:00:00,15.8257,3.8515625
2022-02-24 16:00:00,10.3445,4.53125
2022-02-24 17:00:00,16.6956,5.140625
2022-02-24 18:00:00,15.0061,6.328125
2022-02-24 19:00:00,15.6471,7.1875
2022-02-24 20:00:00,16.3009,6.328125
2022-02-24 21:00:00,25.6038,5.140625
2022-02-24 22:00:00,9.2817,4.140625
2022-02-24 23:00:00,4.91596,3.421875
2022-02-25 00:00:00,6.04298,3.125
2022-02-25 01:00:00,4.27757,2.2890625
2022-02-25 02:00:00,3.71034,2.671875
2022-02-25 03:00:00,4.27332,3.25
2022-02-25 04:00:00,5.04662,3.8515625
2022-02-25 05:00:00,8.79254,4.75
2022-02-25 06:00:00,14.9402,7.015625
2022-02-25 07:00:00,9.3056,10.78125
2022-02-25 08:00:00,15.7071,13.53125
2022-02-25 09:00:00,16.9398,13.1875
2022-02-25 10:00:00,17.1012,9.9375
2022-02-25 11:00:00,9.18875,7.953125
2022-02-25 12:00:00,5.42976,7.1875
2022-02-25 13:00:00,6.75361,6.15625
2022-02-25 14:00:00,8.95294,6.15625
2022-02-25 15:00:00,12.9867,7.109375
