time,NO2,NO2_model
2022-02-21 05:00:00,13.8749,4.140625
2022-02-21 06:00:00,22.738,4.1875
2022-02-21 07:00:00,38.50987,3.3359375
2022-02-21 08:00:00,58.80255,2.5859375
2022-02-21 09:00:00,67.05671,1.90625
2022-02-21 10:00:00,51.15732,1.2617188
2022-02-21 11:00:00,24.48512,0.94140625
2022-02-21 12:00:00,17.78041,0.8339844
2022-02-21 13:00:00,18.09285,1.0039062
2022-02-21 14:00:00,27.21419,1.453125
2022-02-21 15:00:00,29.1526,2.2265625
2022-02-21 16:00:00,41.58963,3.5546875
2022-02-21 17:00:00,71.40218,4.578125
2022-02-21 18:00:00,24.19819,4.65625
2022-02-21 19:00:00,19.97386,4.484375
2022-02-21 20:00:00,16.61991,4.484375
2022-02-21 21:00:00,16.11618,4.0625
2022-02-21 22:00:00,15.43391,3.1640625
2022-02-21 23:00:00,13.18307,2.3984375
2022-02-22 00:00:00,7.76956,1.796875
2022-02-22 01:00:00,5.73551,2.03125
2022-02-22 02:00:00,4.05854,1.625
2022-02-22 03:00:00,4.06172,1.5820312
2022-02-22 04:00:00,6.91832,1.5195312
2022-02-22 05:00:00,10.3456,1.4765625
2022-02-22 06:00:00,29.91457,1.7773438
2022-02-22 07:00:00,31.57879,2.203125
2022-02-22 08:00:00,36.1028,2.4609375
2022-02-22 09:00:00,37.96469,2.2890625
2022-02-22 10:00:00,32.28019,2.0546875
2022-02-22 11:00:00,26.63076,2.09375
2022-02-22 12:00:00,26.12384,2.90625
2022-02-22 13:00:00,42.09655,3.6796875
2022-02-22 14:00:00,32.82218,3.296875
2022-02-22 15:00:00,34.28554,2.6484375
2022-02-22 16:00:00,27.6159,2.4140625
2022-02-22 17:00:00,52.8885,2.5234375
2022-02-22 18:00:00,63.03324,2.484375
2022-02-22 19:00:00,58.64633,2.5859375
2022-02-22 20:00:00,39.77238,2.90625
2022-02-22 21:00:00,29.87631,3.3359375
2022-02-22 22:00:00,27.17593,3.640625
2022-02-22 23:00:00,22.17689,3.7265625
2022-02-23 00:00:00,13.83664,3.6796875
2022-02-23 01:00:00,12.95033,4.28125
2022-02-23 02:00:00,6.88963,4.015625
2022-02-23 03:00:00,8.08519,3.765625
2022-02-23 04:00:00,15.71766,3.6796875
2022-02-23 05:00:00,30.76262,3.8984375
2022-02-23 06:00:00,43.93294,4.40625
2022-02-23 07:00:00,49.0627,5.0
2022-02-23 08:00:00,38.79042,4.65625
2022-02-23 09:00:00,27.56808,3.9765625
2022-02-23 10:00:00,18.81018,2.78125
2022-02-23 11:00:00,20.74221,2.8671875
2022-02-23 12:00:00,28.46076,2.8671875
2022-02-23 13:00:00,30.86464,2.546875
2022-02-23 14:00:00,31.50865,2.375
2022-02-23 15:00:00,40.13264,2.78125
2022-02-23 16:00:00,44.46855,2.6953125
2022-02-23 17:00:00,67.05352,2.4140625
2022-02-23 18:00:00,73.67216,2.4375
2022-02-23 19:00:00,65.51683,2.6484375
2022-02-23 20:00:00,73.37247,2.78125
2022-02-23 21:00:00,54.94168,2.78125
2022-02-23 22:00:00,41.32183,2.78125
2022-02-23 23:00:00,26.28962,2.734375
2022-02-24 00:00:00,12.30632,2.5703125
2022-02-24 01:00:00,8.09157,2.78125
2022-02-24 02:00:00,7.46031,2.671875
2022-02-24 03:00:00,8.09476,2.6328125
2022-02-24 04:00:00,6.51024,2.71875
2022-02-24 05:00:00,22.23746,3.0390625
2022-02-24 06:00:00,46.26986,3.9765625
2022-02-24 07:00:00,37.38444,5.296875
2022-02-24 08:00:00,47.62483,5.171875
2022-02-24 09:00:00,34.49596,4.0625
2022-02-24 10:00:00,18.78149,1.9257812
2022-02-24 11:00:00,13.17669,1.4335938
2022-02-24 12:00:00,10.88759,1.1992188
2022-02-24 13:00:00,9.99809,2.03125
2022-02-24 14:00:00,13.89722,4.0625
2022-02-24 15:00:00,20.89843,6.9375
2022-02-24 16:00:00,34.5406,11.28125
2022-02-24 17:00:00,62.39242,14.375
2022-02-24 18:00:00,53.57076,14.375
2022-02-24 19:00:00,66.59443,13.1875
2022-02-24 20:00:00,60.57835,12.84375
2022-02-24 21:00:00,50.30608,13.1875
2022-02-24 22:00:00,36.28771,14.21875
2022-02-24 23:00:00,24.12805,14.5625
2022-02-25 00:00:00,18.09603,13.6875
2022-02-25 01:00:00,12.59007,9.3125
2022-02-25 02:00:00,11.48696,8.96875
2022-02-25 03:00:00,12.38603,8.46875
2022-02-25 04:00:00,13.91954,7.625
2022-02-25 05:00:00,27.03247,6.765625
2022-02-25 06:00:00,45.10299,6.671875
2022-02-25 07:00:00,48.01698,7.1875
2022-02-25 08:00:00,59.13412,6.765625
2022-02-25 09:00:00,67.30857,5.5625
2022-02-25 10:00:00,72.88149,2.375
2022-02-25 11:00:00,40.26655,1.7539062
2022-02-25 12:00:00,24.49787,1.5390625
2022-02-25 13:00:00,26.45541,1.359375
2022-02-25 14:00:00,25.26941,1.5195312
2022-02-25 15:00:00,32.15266,2.15625
