time,NO2,NO2_model
2022-02-21 12:00:00,13.599419,22.624998
2022-02-21 13:00:00,6.062266,6.0937495
2022-02-21 14:00:00,4.054075,5.1562495
2022-02-21 15:00:00,4.014741,5.7499995
2022-02-21 16:00:00,8.222491,14.749999
2022-02-21 17:00:00,12.46628,30.874998
2022-02-21 18:00:00,17.059992,44.624996
2022-02-21 19:00:00,18.188042,56.249996
2022-02-21 20:00:00,12.219171,60.374996
2022-02-21 21:00:00,4.973974,60.374996
2022-02-21 22:00:00,3.178721,55.624996
2022-02-21 23:00:00,1.620017,39.124996
2022-02-22 00:00:00,0.986938,23.312498
2022-02-22 01:00:00,,14.062499
2022-02-22 02:00:00,0.79943,12.874999
2022-02-22 03:00:00,0.981168,12.343749
2022-02-22 04:00:00,4.615166,13.718749
2022-02-22 05:00:00,12.984602,22.624998
2022-02-22 06:00:00,43.52476,49.374996
2022-02-22 07:00:00,71.4777,67.24999
2022-02-22 08:00:00,68.50636,60.374996
2022-02-22 09:00:00,57.03571,51.499996
2022-02-22 10:00:00,21.364532,20.249998
2022-02-22 11:00:00,15.649338,11.499999
2022-02-22 12:00:00,4.460994,9.093749
2022-02-22 13:00:00,2.868178,7.8906245
2022-02-22 14:00:00,3.174209,9.437499
2022-02-22 15:00:00,4.590613,11.156249
2022-02-22 16:00:00,17.756756,32.249996
2022-02-22 17:00:00,29.325624,58.999996
2022-02-22 18:00:00,39.052956,65.24999
2022-02-22 19:00:00,45.56253,69.99999
2022-02-22 20:00:00,54.449047,84.99999
2022-02-22 21:00:00,73.117714,101.49999
2022-02-22 22:00:00,70.13605,106.99999
2022-02-22 23:00:00,65.65493,104.24999
2022-02-23 00:00:00,60.277386,97.49999
2022-02-23 01:00:00,51.441933,90.49999
2022-02-23 02:00:00,42.71501,82.49999
2022-02-23 03:00:00,35.63849,76.24999
2022-02-23 04:00:00,33.7738,71.49999
2022-02-23 05:00:00,48.056652,67.99999
2022-02-23 06:00:00,55.0979,66.49999
2022-02-23 07:00:00,64.522575,65.24999
2022-02-23 08:00:00,56.026283,58.999996
2022-02-23 09:00:00,48.94867,58.374996
2022-02-23 10:00:00,28.601427,49.374996
2022-02-23 11:00:00,19.88667,43.874996
2022-02-23 12:00:00,22.677273,40.499996
2022-02-23 13:00:00,24.133116,22.624998
2022-02-23 14:00:00,19.446062,20.749998
2022-02-23 15:00:00,21.925257,21.812498
2022-02-23 16:00:00,26.718658,42.249996
2022-02-23 17:00:00,39.099613,74.74999
2022-02-23 18:00:00,72.17221,87.74999
2022-02-23 19:00:00,82.30754,76.99999
2022-02-23 20:00:00,69.4659,67.24999
2022-02-23 21:00:00,53.22633,62.499996
2022-02-23 22:00:00,49.696487,58.374996
2022-02-23 23:00:00,64.10254,56.999996
2022-02-24 00:00:00,70.98837,58.999996
2022-02-24 01:00:00,60.122147,63.124996
2022-02-24 02:00:00,45.932198,62.499996
2022-02-24 03:00:00,43.26515,61.124996
2022-02-24 04:00:00,45.693794,61.124996
2022-02-24 05:00:00,56.459114,62.499996
2022-02-24 06:00:00,59.232327,65.99999
2022-02-24 07:00:00,55.873554,67.99999
2022-02-24 08:00:00,51.293842,66.49999
2022-02-24 09:00:00,58.458946,65.24999
2022-02-24 10:00:00,54.60584,46.624996
2022-02-24 11:00:00,44.544136,35.749996
2022-02-24 12:00:00,32.845238,29.187498
2022-02-24 13:00:00,27.580347,23.312498
2022-02-24 14:00:00,27.87025,23.999998
2022-02-24 15:00:00,35.965065,27.124998
2022-02-24 16:00:00,44.480427,39.124996
2022-02-24 17:00:00,46.664627,56.249996
2022-02-24 18:00:00,74.83345,69.24999
2022-02-24 19:00:00,86.443886,80.99999
2022-02-24 20:00:00,77.15061,82.49999
2022-02-24 21:00:00,39.267456,71.49999
2022-02-24 22:00:00,39.47825,58.374996
2022-02-24 23:00:00,56.18677,47.999996
2022-02-25 00:00:00,60.394936,40.874996
2022-02-25 01:00:00,71.08785,47.374996
2022-02-25 02:00:00,61.586685,47.999996
2022-02-25 03:00:00,65.03354,49.374996
2022-02-25 04:00:00,60.20384,54.249996
2022-02-25 05:00:00,48.507526,63.124996
2022-02-25 06:00:00,51.907276,74.24999
2022-02-25 07:00:00,54.818237,79.74999
2022-02-25 08:00:00,32.322334,74.74999
2022-02-25 09:00:00,47.85108,69.99999
2022-02-25 10:00:00,61.31034,65.24999
2022-02-25 11:00:00,50.2273,60.374996
2022-02-25 12:00:00,52.64383,43.249996
2022-02-25 13:00:00,29.167849,10.562499
2022-02-25 14:00:00,19.020819,6.6874995
2022-02-25 15:00:00,12.335128,7.1249995
