time,NO2,NO2_model
2022-02-20 07:00:00,4.51179409,3.1640625
2022-02-20 08:00:00,4.05556202,3.59375
2022-02-20 09:00:00,3.91268778,3.8984375
2022-02-20 10:00:00,3.71337152,3.8515625
2022-02-20 11:00:00,3.63094521,3.5546875
2022-02-20 12:00:00,3.35555983,3.078125
2022-02-20 13:00:00,4.41459751,2.90625
2022-02-20 14:00:00,4.43797112,2.8671875
2022-02-20 15:00:00,4.87320995,3.0390625
2022-02-20 16:00:00,4.18436384,3.2109375
2022-02-20 17:00:00,5.19824982,3.25
2022-02-20 18:00:00,3.83036661,3.25
2022-02-20 19:00:00,4.0590229,3.25
2022-02-20 20:00:00,3.55445576,3.125
2022-02-20 21:00:00,2.74982882,2.8203125
2022-02-20 22:00:00,2.42798185,2.3984375
2022-02-20 23:00:00,2.05779004,2.0078125
2022-02-21 00:00:00,0.99423993,1.6914062
2022-02-21 01:00:00,0.99423993,1.5390625
2022-02-21 02:00:00,1.60501885,1.4765625
2022-02-21 03:00:00,2.12409806,1.4765625
2022-02-21 04:00:00,3.82969761,0.984375
2022-02-21 05:00:00,5.38599873,0.94140625
2022-02-21 06:00:00,7.23346806,1.1757812
2022-02-21 07:00:00,12.89221382,1.734375
2022-02-21 08:00:00,17.87930298,2.4609375
2022-02-21 09:00:00,11.62312412,2.734375
2022-02-21 10:00:00,8.52592278,2.4609375
2022-02-21 11:00:00,11.24179459,2.2890625
2022-02-21 12:00:00,7.17000961,2.3984375
2022-02-21 13:00:00,6.77936888,2.6953125
2022-02-21 14:00:00,7.85964823,2.8203125
2022-02-21 15:00:00,9.27691841,2.671875
2022-02-21 16:00:00,14.8686676,3.0390625
2022-02-21 17:00:00,12.97320557,4.53125
2022-02-21 18:00:00,12.52445984,5.34375
2022-02-21 19:00:00,11.78671455,4.875
2022-02-21 20:00:00,9.00765133,4.40625
2022-02-21 21:00:00,9.26177502,4.359375
2022-02-21 22:00:00,8.49380112,4.453125
2022-02-21 23:00:00,6.33111,4.40625
2022-02-22 00:00:00,4.62810135,4.3125
2022-02-22 01:00:00,5.60880375,3.46875
2022-02-22 02:00:00,5.92179871,3.2109375
2022-02-22 03:00:00,5.73373985,3.078125
2022-02-22 04:00:00,5.24577856,3.2109375
2022-02-22 05:00:00,12.64813423,3.5546875
2022-02-22 06:00:00,18.87092972,4.1875
2022-02-22 07:00:00,38.41042328,5.09375
2022-02-22 08:00:00,22.72227097,5.984375
2022-02-22 09:00:00,20.41056824,6.25
2022-02-22 10:00:00,19.95780563,6.9375
2022-02-22 11:00:00,11.16509056,7.53125
2022-02-22 12:00:00,13.13817883,7.359375
2022-02-22 13:00:00,9.35844231,6.59375
2022-02-22 14:00:00,9.52309418,6.59375
2022-02-22 15:00:00,8.52034569,7.359375
2022-02-22 16:00:00,10.29024601,5.984375
2022-02-22 17:00:00,10.08977318,5.34375
2022-02-22 18:00:00,9.17809296,5.171875
2022-02-22 19:00:00,7.01571655,5.46875
2022-02-22 20:00:00,5.44468403,5.90625
2022-02-22 21:00:00,5.72032738,6.59375
2022-02-22 22:00:00,3.87870789,6.15625
2022-02-22 23:00:00,4.83018589,4.453125
2022-02-23 00:00:00,7.0319109,5.640625
2022-02-23 01:00:00,9.01495171,5.46875
2022-02-23 02:00:00,13.13604546,6.671875
2022-02-23 03:00:00,16.10432816,7.453125
2022-02-23 04:00:00,20.10260773,7.875
2022-02-23 05:00:00,46.81372452,8.28125
2022-02-23 06:00:00,41.61605072,9.9375
2022-02-23 07:00:00,51.26629639,12.5
2022-02-23 08:00:00,33.822258,12.5
2022-02-23 09:00:00,24.51636505,9.15625
2022-02-23 10:00:00,16.47324944,5.5625
2022-02-23 11:00:00,12.57621193,4.53125
2022-02-23 12:00:00,14.13841152,3.9375
2022-02-23 13:00:00,15.87335968,3.078125
2022-02-23 14:00:00,16.69207764,3.1640625
2022-02-23 15:00:00,17.39311218,3.8125
2022-02-23 16:00:00,17.47571182,7.453125
2022-02-23 17:00:00,26.10829544,14.21875
2022-02-23 18:00:00,38.15131378,19.0
2022-02-23 19:00:00,64.91052246,22.25
2022-02-23 20:00:00,41.45610809,22.9375
2022-02-23 21:00:00,31.66858292,22.5625
2022-02-23 22:00:00,29.04168701,21.5625
2022-02-23 23:00:00,25.01080704,19.3125
2022-02-24 00:00:00,26.44844055,16.5625
2022-02-24 01:00:00,25.65852356,17.8125
2022-02-24 02:00:00,23.57702446,14.21875
2022-02-24 03:00:00,19.441082,11.625
2022-02-24 04:00:00,26.2750473,8.71875
2022-02-24 05:00:00,33.40948486,6.765625
2022-02-24 06:00:00,44.2394371,5.8125
2022-02-24 07:00:00,45.68347168,5.90625
2022-02-24 08:00:00,45.97457504,6.765625
2022-02-24 09:00:00,47.64279556,7.453125
2022-02-24 10:00:00,48.50185394,8.46875
2022-02-24 11:00:00,46.88612366,9.3125
2022-02-24 12:00:00,17.26484299,8.46875
2022-02-24 13:00:00,11.14003754,4.28125
2022-02-24 14:00:00,10.76429176,2.6328125
2022-02-24 15:00:00,11.871665,2.5703125
2022-02-24 16:00:00,14.89099884,2.78125
2022-02-24 17:00:00,8.06837273,2.734375
2022-02-24 18:00:00,8.77714062,3.640625
2022-02-24 19:00:00,10.5027113,5.734375
2022-02-24 20:00:00,10.68806076,4.828125
2022-02-24 21:00:00,6.22992659,3.7265625
2022-02-24 22:00:00,7.57230377,3.5546875
2022-02-24 23:00:00,7.62882233,3.7265625
2022-02-25 00:00:00,6.78605652,4.109375
2022-02-25 01:00:00,5.05909061,3.296875
2022-02-25 02:00:00,3.35981035,3.46875
2022-02-25 03:00:00,3.40547824,3.46875
2022-02-25 04:00:00,7.45388031,3.296875
2022-02-25 05:00:00,10.73220444,3.5078125
2022-02-25 06:00:00,9.49946213,4.484375
2022-02-25 07:00:00,11.24707794,5.734375
2022-02-25 08:00:00,10.29031277,7.625
2022-02-25 09:00:00,8.86105537,8.46875
2022-02-25 10:00:00,9.08039951,7.53125
2022-02-25 11:00:00,15.08402252,6.671875
2022-02-25 12:00:00,13.93290234,6.328125
2022-02-25 13:00:00,14.93832588,5.0
2022-02-25 14:00:00,15.12264442,3.9375
2022-02-25 15:00:00,18.54321289,3.8125
