time,NO2,NO2_model
2022-02-20 09:00:00,7.70072079,8.125
2022-02-20 10:00:00,5.12827015,5.4375
2022-02-20 11:00:00,4.8008728,3.6796875
2022-02-20 12:00:00,5.45503521,3.8125
2022-02-20 13:00:00,7.63535595,4.53125
2022-02-20 14:00:00,6.66915655,4.453125
2022-02-20 15:00:00,7.15004158,4.359375
2022-02-20 16:00:00,5.24350739,4.703125
2022-02-20 17:00:00,6.59939671,4.828125
2022-02-20 18:00:00,5.54601526,4.625
2022-02-20 19:00:00,5.63119936,4.109375
2022-02-20 20:00:00,5.36120129,3.7265625
2022-02-20 21:00:00,4.41462803,3.46875
2022-02-20 22:00:00,3.45212412,2.953125
2022-02-20 23:00:00,2.88034964,2.3515625
2022-02-21 00:00:00,3.40057993,1.9257812
2022-02-21 01:00:00,2.36051512,1.734375
2022-02-21 02:00:00,1.10773933,2.546875
2022-02-21 03:00:00,2.24625468,3.5546875
2022-02-21 04:00:00,2.34179497,3.46875
2022-02-21 05:00:00,2.38946009,3.2109375
2022-02-21 06:00:00,4.83937454,3.6796875
2022-02-21 07:00:00,9.30189514,4.703125
2022-02-21 08:00:00,9.5986557,5.296875
2022-02-21 09:00:00,7.57221031,5.09375
2022-02-21 10:00:00,6.2209754,4.53125
2022-02-21 11:00:00,6.8332777,3.8125
2022-02-21 12:00:00,5.14663315,3.125
2022-02-21 13:00:00,5.69360495,2.671875
2022-02-21 14:00:00,5.97349644,3.078125
2022-02-21 15:00:00,7.92852402,4.921875
2022-02-21 16:00:00,8.22356319,8.03125
2022-02-21 17:00:00,11.61060905,9.0625
2022-02-21 18:00:00,10.62270832,7.28125
2022-02-21 19:00:00,6.05956459,4.015625
2022-02-21 20:00:00,5.85142279,3.46875
2022-02-21 21:00:00,6.13058853,3.8125
2022-02-21 22:00:00,4.8893795,4.453125
2022-02-21 23:00:00,2.81161118,4.484375
2022-02-22 00:00:00,2.33008838,3.5546875
2022-02-22 01:00:00,1.8678416,3.25
2022-02-22 02:00:00,1.74543512,2.6953125
2022-02-22 03:00:00,1.98687744,2.5703125
2022-02-22 04:00:00,2.08447433,2.5703125
2022-02-22 05:00:00,3.43315935,2.734375
2022-02-22 06:00:00,5.10670471,3.421875
2022-02-22 07:00:00,13.84031296,4.484375
2022-02-22 08:00:00,10.414711,5.90625
2022-02-22 09:00:00,11.04866982,7.453125
2022-02-22 10:00:00,10.11649513,7.625
2022-02-22 11:00:00,8.23282337,7.015625
2022-02-22 12:00:00,6.23522806,8.375
2022-02-22 13:00:00,8.42348862,12.65625
2022-02-22 14:00:00,9.8899498,8.03125
2022-02-22 15:00:00,13.36995697,6.765625
2022-02-22 16:00:00,11.10573959,7.953125
2022-02-22 17:00:00,10.14305115,8.125
2022-02-22 18:00:00,13.22604752,7.796875
2022-02-22 19:00:00,13.07838631,7.703125
2022-02-22 20:00:00,10.33290291,8.03125
2022-02-22 21:00:00,10.13385105,10.4375
2022-02-22 22:00:00,6.30239201,13.34375
2022-02-22 23:00:00,3.59694529,12.65625
2022-02-23 00:00:00,2.70542145,7.625
2022-02-23 01:00:00,2.84028864,8.8125
2022-02-23 02:00:00,4.00170755,8.625
2022-02-23 03:00:00,4.07580376,8.46875
2022-02-23 04:00:00,3.90584993,8.5625
2022-02-23 05:00:00,4.234097,8.96875
2022-02-23 06:00:00,8.39226246,10.4375
2022-02-23 07:00:00,18.34648323,11.8125
2022-02-23 08:00:00,24.0561409,12.15625
2022-02-23 09:00:00,14.85676479,10.28125
2022-02-23 10:00:00,10.63756752,7.625
2022-02-23 11:00:00,7.1153841,6.15625
2022-02-23 12:00:00,6.42901945,5.5625
2022-02-23 13:00:00,6.32124949,5.171875
2022-02-23 14:00:00,5.8827734,5.734375
2022-02-23 15:00:00,8.60945511,6.25
2022-02-23 16:00:00,16.81804657,8.03125
2022-02-23 17:00:00,20.89176559,10.09375
2022-02-23 18:00:00,17.12708282,13.0
2022-02-23 19:00:00,30.81628418,16.5625
2022-02-23 20:00:00,29.5128479,16.75
2022-02-23 21:00:00,23.8431282,16.0625
2022-02-23 22:00:00,21.50392151,15.25
2022-02-23 23:00:00,19.62091827,13.34375
2022-02-24 00:00:00,21.05781174,10.78125
2022-02-24 01:00:00,24.86023521,16.5625
2022-02-24 02:00:00,16.60849571,18.125
2022-02-24 03:00:00,17.83338737,19.3125
2022-02-24 04:00:00,15.29956722,19.1875
2022-02-24 05:00:00,19.73122025,17.8125
2022-02-24 06:00:00,17.54269791,17.25
2022-02-24 07:00:00,20.58235168,16.0625
2022-02-24 08:00:00,24.74403572,14.375
2022-02-24 09:00:00,19.71636009,13.34375
2022-02-24 10:00:00,17.68514061,12.65625
2022-02-24 11:00:00,17.72688103,12.65625
2022-02-24 12:00:00,18.10383606,14.375
2022-02-24 13:00:00,19.6395874,13.6875
2022-02-24 14:00:00,20.74390411,8.625
2022-02-24 15:00:00,19.59500504,5.390625
2022-02-24 16:00:00,18.00157547,4.28125
2022-02-24 17:00:00,15.10180092,4.109375
2022-02-24 18:00:00,8.98031902,5.0
2022-02-24 19:00:00,7.01597786,8.8125
2022-02-24 20:00:00,8.43926144,10.53125
2022-02-24 21:00:00,11.25613594,10.53125
2022-02-24 22:00:00,9.53045654,10.6875
2022-02-24 23:00:00,8.46271896,10.78125
2022-02-25 00:00:00,5.62925959,11.28125
2022-02-25 01:00:00,4.15842533,8.96875
2022-02-25 02:00:00,5.15313578,8.71875
2022-02-25 03:00:00,7.41617584,9.75
2022-02-25 04:00:00,11.73203659,9.15625
2022-02-25 05:00:00,12.93134499,7.53125
2022-02-25 06:00:00,16.50309753,6.421875
2022-02-25 07:00:00,21.37036514,5.8125
2022-02-25 08:00:00,16.85136032,5.46875
2022-02-25 09:00:00,14.92988968,5.265625
2022-02-25 10:00:00,12.99770927,4.96875
2022-02-25 11:00:00,14.26128578,6.15625
2022-02-25 12:00:00,14.12320328,8.96875
2022-02-25 13:00:00,14.56116295,10.59375
2022-02-25 14:00:00,13.34329414,11.8125
2022-02-25 15:00:00,12.82453346,13.1875
