time,NO2,NO2_model
2022-02-20 13:00:00,9.30409,4.0781245
2022-02-20 14:00:00,8.62816,4.2968745
2022-02-20 15:00:00,7.84861,4.1249995
2022-02-20 16:00:00,7.51862,4.1249995
2022-02-20 17:00:00,7.76997,4.2031245
2022-02-20 18:00:00,7.80876,4.3749995
2022-02-20 19:00:00,6.38411,5.4843745
2022-02-20 20:00:00,5.5764,5.4843745
2022-02-20 21:00:00,5.28785,4.8124995
2022-02-20 22:00:00,4.26652,3.9453123
2022-02-20 23:00:00,3.5247,3.9453123
2022-02-21 00:00:00,3.17877,3.7734373
2022-02-21 01:00:00,2.22546,2.7421873
2022-02-21 02:00:00,2.05541,2.5546873
2022-02-21 03:00:00,2.01981,2.2109373
2022-02-21 04:00:00,2.48584,1.9531249
2022-02-21 05:00:00,3.2792,1.8242186
2022-02-21 06:00:00,4.6369,2.0390623
2022-02-21 07:00:00,7.0223,2.5078123
2022-02-21 08:00:00,7.87199,2.5781248
2022-02-21 09:00:00,8.48628,2.1640623
2022-02-21 10:00:00,7.79016,1.9726561
2022-02-21 11:00:00,7.84011,2.0781248
2022-02-21 12:00:00,8.67014,2.2734373
2022-02-21 13:00:00,8.01866,2.2968748
2022-02-21 14:00:00,9.54321,2.6171873
2022-02-21 15:00:00,9.44172,2.9140623
2022-02-21 16:00:00,10.4269,3.3906248
2022-02-21 17:00:00,11.3547,4.4687495
2022-02-21 18:00:00,9.34501,5.5781245
2022-02-21 19:00:00,8.34546,5.4531245
2022-02-21 20:00:00,7.26409,4.9374995
2022-02-21 21:00:00,6.58922,4.9374995
2022-02-21 22:00:00,5.51582,5.5781245
2022-02-21 23:00:00,4.95998,5.9999995
2022-02-22 00:00:00,5.01631,5.0156245
2022-02-22 01:00:00,3.02041,2.7265623
2022-02-22 02:00:00,2.12609,1.9296874
2022-02-22 03:00:00,1.93479,1.9101561
2022-02-22 04:00:00,2.2398,2.0781248
2022-02-22 05:00:00,3.90465,2.2734373
2022-02-22 06:00:00,8.39807,2.5546873
2022-02-22 07:00:00,9.46722,2.7421873
2022-02-22 08:00:00,11.4424,2.5937498
2022-02-22 09:00:00,7.96286,2.0390623
2022-02-22 10:00:00,9.23979,1.6093749
2022-02-22 11:00:00,9.57988,1.4140624
2022-02-22 12:00:00,6.69019,1.3632811
2022-02-22 13:00:00,7.46442,1.3398436
2022-02-22 14:00:00,7.69664,1.4374999
2022-02-22 15:00:00,10.1421,1.6953124
2022-02-22 16:00:00,12.1927,2.4453123
2022-02-22 17:00:00,19.2023,3.5624998
2022-02-22 18:00:00,24.9423,4.0781245
2022-02-22 19:00:00,37.2902,4.2499995
2022-02-22 20:00:00,24.6554,4.3281245
2022-02-22 21:00:00,13.2651,4.4999995
2022-02-22 22:00:00,8.32208,5.4531245
2022-02-22 23:00:00,5.67576,5.8281245
2022-02-23 00:00:00,4.5285,5.1562495
2022-02-23 01:00:00,4.68898,4.7187495
2022-02-23 02:00:00,4.41212,5.0624995
2022-02-23 03:00:00,4.82342,5.0624995
2022-02-23 04:00:00,3.48751,5.1562495
2022-02-23 05:00:00,2.10005,5.6562495
2022-02-23 06:00:00,4.62361,2.1874998
2022-02-23 07:00:00,5.25225,1.1367186
2022-02-23 08:00:00,6.80656,1.1796874
2022-02-23 09:00:00,6.24116,1.1171874
2022-02-23 10:00:00,6.97076,1.0390624
2022-02-23 11:00:00,6.34213,1.0390624
2022-02-23 12:00:00,6.41333,1.1054686
2022-02-23 13:00:00,6.68965,1.2109374
2022-02-23 14:00:00,7.91557,1.3203124
2022-02-23 15:00:00,7.75668,1.4570311
2022-02-23 16:00:00,9.04318,1.8007811
2022-02-23 17:00:00,11.9738,2.3593748
2022-02-23 18:00:00,11.3701,2.6171873
2022-02-23 19:00:00,40.2421,2.9140623
2022-02-23 20:00:00,58.5474,3.4765623
2022-02-23 21:00:00,38.2866,4.1562495
2022-02-23 22:00:00,27.4553,4.8437495
2022-02-23 23:00:00,12.9377,5.2343745
2022-02-24 00:00:00,10.5789,5.3124995
2022-02-24 01:00:00,9.1723,5.6562495
2022-02-24 02:00:00,7.02496,5.5781245
2022-02-24 03:00:00,9.49273,5.5781245
2022-02-24 04:00:00,9.97789,5.2343745
2022-02-24 05:00:00,11.9658,5.5781245
2022-02-24 06:00:00,17.3876,6.6874995
2022-02-24 07:00:00,21.5616,7.7187495
2022-02-24 08:00:00,16.5097,8.062499
2022-02-24 09:00:00,11.8728,7.8906245
2022-02-24 10:00:00,11.9871,7.1249995
2022-02-24 11:00:00,13.1742,6.6874995
2022-02-24 12:00:00,14.7306,7.1249995
2022-02-24 13:00:00,15.439,7.6406245
2022-02-24 14:00:00,14.5345,7.5468745
2022-02-24 15:00:00,18.6502,7.5468745
2022-02-24 16:00:00,15.93,7.4687495
2022-02-24 17:00:00,18.3186,6.7812495
2022-02-24 18:00:00,17.5183,6.6093745
2022-02-24 19:00:00,14.6631,6.5156245
2022-02-24 20:00:00,13.2348,6.0937495
2022-02-24 21:00:00,12.3378,6.0937495
2022-02-24 22:00:00,10.0114,6.9531245
2022-02-24 23:00:00,8.12387,6.3437495
2022-02-25 00:00:00,7.13071,4.4218745
2022-02-25 01:00:00,5.6933,4.2968745
2022-02-25 02:00:00,1.84126,5.2812495
2022-02-25 03:00:00,3.23775,6.2656245
2022-02-25 04:00:00,4.63159,6.0937495
2022-02-25 05:00:00,6.3756,5.5781245
2022-02-25 06:00:00,10.6559,5.1874995
2022-02-25 07:00:00,14.2077,5.0624995
2022-02-25 08:00:00,12.0588,5.0156245
2022-02-25 09:00:00,11.6225,4.6406245
2022-02-25 10:00:00,10.5034,4.5468745
2022-02-25 11:00:00,12.4425,4.7187495
2022-02-25 12:00:00,11.8314,4.9843745
2022-02-25 13:00:00,12.8065,5.2343745
2022-02-25 14:00:00,11.8813,6.0937495
2022-02-25 15:00:00,12.9048,7.8906245
