time,NO2,NO2_model
2022-02-20 23:00:00,7.37129,4.4999995
2022-02-21 00:00:00,7.24807,4.3749995
2022-02-21 01:00:00,7.48336,3.6874998
2022-02-21 02:00:00,5.56073,3.5624998
2022-02-21 03:00:00,4.64988,3.6015623
2022-02-21 04:00:00,4.87666,3.8203123
2022-02-21 05:00:00,7.81902,4.0312495
2022-02-21 06:00:00,8.27206,4.9843745
2022-02-21 07:00:00,7.68412,5.8281245
2022-02-21 08:00:00,7.52797,5.9999995
2022-02-21 09:00:00,8.6688,5.3593745
2022-02-21 10:00:00,9.34384,4.1562495
2022-02-21 11:00:00,7.74626,3.8593748
2022-02-21 12:00:00,5.07477,4.0312495
2022-02-21 13:00:00,4.46983,3.9062498
2022-02-21 14:00:00,4.46549,4.1562495
2022-02-21 15:00:00,5.25246,4.5468745
2022-02-21 16:00:00,4.62385,5.7499995
2022-02-21 17:00:00,6.46893,8.656249
2022-02-21 18:00:00,22.9923,11.312499
2022-02-21 19:00:00,25.4944,12.874999
2022-02-21 20:00:00,18.8544,11.656249
2022-02-21 21:00:00,10.3312,10.124999
2022-02-21 22:00:00,11.2224,7.6406245
2022-02-21 23:00:00,10.2393,6.2656245
2022-02-22 00:00:00,9.65454,5.7499995
2022-02-22 01:00:00,8.73306,7.4687495
2022-02-22 02:00:00,5.53736,6.4374995
2022-02-22 03:00:00,4.07256,4.8906245
2022-02-22 04:00:00,3.91748,4.9374995
2022-02-22 05:00:00,4.6605,4.6718745
2022-02-22 06:00:00,8.20354,5.0624995
2022-02-22 07:00:00,12.488,5.9999995
2022-02-22 08:00:00,16.2759,6.5156245
2022-02-22 09:00:00,10.2637,6.2656245
2022-02-22 10:00:00,6.52789,4.9843745
2022-02-22 11:00:00,6.38502,3.7343748
2022-02-22 12:00:00,7.82698,3.1718748
2022-02-22 13:00:00,5.497,2.6562498
2022-02-22 14:00:00,4.1894,2.4453123
2022-02-22 15:00:00,4.03668,2.7421873
2022-02-22 16:00:00,5.44089,5.1093745
2022-02-22 17:00:00,5.50497,9.187499
2022-02-22 18:00:00,7.78131,12.874999
2022-02-22 19:00:00,14.3506,17.187498
2022-02-22 20:00:00,26.111,23.999998
2022-02-22 21:00:00,33.3076,32.624996
2022-02-22 22:00:00,29.9467,35.374996
2022-02-22 23:00:00,27.3697,27.812498
2022-02-23 00:00:00,22.0071,19.749998
2022-02-23 01:00:00,17.8814,13.562499
2022-02-23 02:00:00,13.4854,11.499999
2022-02-23 03:00:00,9.55363,10.624999
2022-02-23 04:00:00,11.3403,9.187499
2022-02-23 05:00:00,9.60302,8.312499
2022-02-23 06:00:00,11.3658,7.7187495
2022-02-23 07:00:00,8.84459,7.8906245
2022-02-23 08:00:00,4.72848,7.2968745
2022-02-23 09:00:00,5.11407,4.8906245
2022-02-23 10:00:00,4.09062,3.1718748
2022-02-23 11:00:00,3.52127,2.6406248
2022-02-23 12:00:00,3.26846,2.4062498
2022-02-23 13:00:00,3.30723,2.4062498
2022-02-23 14:00:00,3.88295,2.7421873
2022-02-23 15:00:00,3.24137,3.3437498
2022-02-23 16:00:00,4.41076,4.4999995
2022-02-23 17:00:00,5.90642,5.8281245
2022-02-23 18:00:00,7.55824,6.6874995
2022-02-23 19:00:00,16.9764,9.687499
2022-02-23 20:00:00,39.1397,13.374999
2022-02-23 21:00:00,38.3037,19.062498
2022-02-23 22:00:00,51.5905,33.999996
2022-02-23 23:00:00,53.3814,45.999996
2022-02-24 00:00:00,55.824,48.749996
2022-02-24 01:00:00,48.8404,47.999996
2022-02-24 02:00:00,45.7382,45.249996
2022-02-24 03:00:00,42.1352,41.499996
2022-02-24 04:00:00,31.1725,31.562498
2022-02-24 05:00:00,33.3718,28.124998
2022-02-24 06:00:00,38.1566,32.249996
2022-02-24 07:00:00,36.9234,38.124996
2022-02-24 08:00:00,40.1504,34.374996
2022-02-24 09:00:00,23.8426,28.812498
2022-02-24 10:00:00,13.7977,16.624998
2022-02-24 11:00:00,17.1873,8.999999
2022-02-24 12:00:00,12.915,7.4687495
2022-02-24 13:00:00,5.71051,5.9218745
2022-02-24 14:00:00,5.81832,5.5781245
2022-02-24 15:00:00,9.6317,6.2656245
2022-02-24 16:00:00,12.855,7.4687495
2022-02-24 17:00:00,27.2301,8.593749
2022-02-24 18:00:00,37.3574,9.968749
2022-02-24 19:00:00,37.4864,11.499999
2022-02-24 20:00:00,23.0359,11.312499
2022-02-24 21:00:00,26.6113,10.031249
2022-02-24 22:00:00,20.7696,8.499999
2022-02-24 23:00:00,12.4046,6.9531245
2022-02-25 00:00:00,6.87683,6.1718745
2022-02-25 01:00:00,9.63807,5.4062495
2022-02-25 02:00:00,10.7991,5.3124995
2022-02-25 03:00:00,11.4417,5.4062495
2022-02-25 04:00:00,8.66242,5.8281245
2022-02-25 05:00:00,6.91719,6.9531245
2022-02-25 06:00:00,8.19133,9.093749
2022-02-25 07:00:00,5.94898,10.624999
2022-02-25 08:00:00,11.2957,8.937499
2022-02-25 09:00:00,28.7156,6.9531245
2022-02-25 10:00:00,24.3074,4.9843745
2022-02-25 11:00:00,19.837,3.9453123
2022-02-25 12:00:00,10.721,3.4296873
2022-02-25 13:00:00,7.06325,3.3906248
2022-02-25 14:00:00,10.6068,3.9843748
2022-02-25 15:00:00,14.9274,5.1093745
