time,NO2,NO2_model
2022-02-20 20:00:00,13.6464,4.6406245
2022-02-20 21:00:00,12.59,4.5468745
2022-02-20 22:00:00,12.3335,4.1249995
2022-02-20 23:00:00,11.0429,3.6015623
2022-02-21 00:00:00,9.7103,3.2187498
2022-02-21 01:00:00,9.34065,2.3828123
2022-02-21 02:00:00,9.31622,2.0781248
2022-02-21 03:00:00,9.35393,1.9296874
2022-02-21 04:00:00,9.69915,1.8437499
2022-02-21 05:00:00,12.7111,1.9531249
2022-02-21 06:00:00,14.2189,2.6171873
2022-02-21 07:00:00,19.1503,3.2578123
2022-02-21 08:00:00,18.9878,3.5624998
2022-02-21 09:00:00,17.5495,3.2578123
2022-02-21 10:00:00,17.2415,2.9140623
2022-02-21 11:00:00,17.0226,2.7265623
2022-02-21 12:00:00,13.614,2.6171873
2022-02-21 13:00:00,16.6137,3.1718748
2022-02-21 14:00:00,15.5265,3.9062498
2022-02-21 15:00:00,14.4866,4.8906245
2022-02-21 16:00:00,15.62,5.7499995
2022-02-21 17:00:00,15.4229,5.8281245
2022-02-21 18:00:00,15.6455,5.4062495
2022-02-21 19:00:00,12.2124,5.2343745
2022-02-21 20:00:00,11.3509,5.0156245
2022-02-21 21:00:00,11.6451,5.1093745
2022-02-21 22:00:00,12.7445,5.0156245
2022-02-21 23:00:00,13.2587,5.1093745
2022-02-22 00:00:00,9.58921,6.1718745
2022-02-22 01:00:00,10.3375,6.1718745
2022-02-22 02:00:00,8.53177,4.4687495
2022-02-22 03:00:00,9.44634,3.3906248
2022-02-22 04:00:00,10.4321,2.7890623
2022-02-22 05:00:00,12.36,2.6562498
2022-02-22 06:00:00,15.9567,3.2578123
2022-02-22 07:00:00,20.9539,3.9843748
2022-02-22 08:00:00,22.0087,4.0781245
2022-02-22 09:00:00,21.126,4.0781245
2022-02-22 10:00:00,22.6593,3.9843748
2022-02-22 11:00:00,17.5644,3.4296873
2022-02-22 12:00:00,21.7421,3.0468748
2022-02-22 13:00:00,,3.2187498
2022-02-22 14:00:00,23.5484,3.9062498
2022-02-22 15:00:00,21.7814,4.7656245
2022-02-22 16:00:00,19.4567,6.4374995
2022-02-22 17:00:00,24.4072,8.406249
2022-02-22 18:00:00,28.9541,9.531249
2022-02-22 19:00:00,29.3019,9.624999
2022-02-22 20:00:00,30.4603,9.874999
2022-02-22 21:00:00,22.3396,10.374999
2022-02-22 22:00:00,16.0959,9.343749
2022-02-22 23:00:00,13.3601,8.406249
2022-02-23 00:00:00,11.5809,7.6406245
2022-02-23 01:00:00,11.1879,6.7812495
2022-02-23 02:00:00,11.3594,6.4374995
2022-02-23 03:00:00,13.0037,6.4374995
2022-02-23 04:00:00,14.1451,6.1718745
2022-02-23 05:00:00,16.2865,3.1718748
2022-02-23 06:00:00,17.6552,2.1484373
2022-02-23 07:00:00,18.0939,2.3828123
2022-02-23 08:00:00,20.6698,2.3593748
2022-02-23 09:00:00,21.8111,2.0781248
2022-02-23 10:00:00,20.1312,1.8867186
2022-02-23 11:00:00,21.8021,1.8437499
2022-02-23 12:00:00,19.7552,1.8671874
2022-02-23 13:00:00,20.8296,1.9921874
2022-02-23 14:00:00,24.6829,2.3593748
2022-02-23 15:00:00,27.6523,2.9999998
2022-02-23 16:00:00,32.701,4.5468745
2022-02-23 17:00:00,38.4126,6.6093745
2022-02-23 18:00:00,51.9119,7.9687495
2022-02-23 19:00:00,51.3823,9.281249
2022-02-23 20:00:00,41.5233,10.312499
2022-02-23 21:00:00,49.2675,11.843749
2022-02-23 22:00:00,44.9628,12.187499
2022-02-23 23:00:00,27.3761,10.906249
2022-02-24 00:00:00,27.7723,10.031249
2022-02-24 01:00:00,32.6155,10.562499
2022-02-24 02:00:00,32.452,9.874999
2022-02-24 03:00:00,30.0078,9.343749
2022-02-24 04:00:00,30.0896,9.687499
2022-02-24 05:00:00,33.0781,11.156249
2022-02-24 06:00:00,35.8479,15.093749
2022-02-24 07:00:00,43.8305,19.374998
2022-02-24 08:00:00,40.2189,18.562498
2022-02-24 09:00:00,30.2537,15.437499
2022-02-24 10:00:00,23.2409,12.187499
2022-02-24 11:00:00,22.1261,10.468749
2022-02-24 12:00:00,20.9709,8.749999
2022-02-24 13:00:00,20.9667,6.0937495
2022-02-24 14:00:00,21.9195,5.8281245
2022-02-24 15:00:00,26.9698,6.9531245
2022-02-24 16:00:00,30.2356,8.406249
2022-02-24 17:00:00,30.2452,8.249999
2022-02-24 18:00:00,31.6335,8.156249
2022-02-24 19:00:00,28.6673,8.312499
2022-02-24 20:00:00,25.983,8.406249
2022-02-24 21:00:00,21.485,8.937499
2022-02-24 22:00:00,18.3918,7.8906245
2022-02-24 23:00:00,15.6428,6.0937495
2022-02-25 00:00:00,16.3115,5.4843745
2022-02-25 01:00:00,15.5631,4.5937495
2022-02-25 02:00:00,9.85795,5.3593745
2022-02-25 03:00:00,9.54194,6.9531245
2022-02-25 04:00:00,11.0588,7.3749995
2022-02-25 05:00:00,11.9134,6.9531245
2022-02-25 06:00:00,21.6927,7.4687495
2022-02-25 07:00:00,25.5215,8.499999
2022-02-25 08:00:00,20.6639,9.343749
2022-02-25 09:00:00,18.2702,8.406249
2022-02-25 10:00:00,16.8277,6.0937495
2022-02-25 11:00:00,16.7465,5.4062495
2022-02-25 12:00:00,16.4974,5.9218745
2022-02-25 13:00:00,15.364,6.1718745
2022-02-25 14:00:00,15.5281,7.0312495
2022-02-25 15:00:00,16.5648,8.406249
