time,NO2,NO2_model
2022-02-19 21:00:00,3.2488513,4.5937495
2022-02-19 22:00:00,2.54932714,3.1328123
2022-02-19 23:00:00,0.99423993,2.4453123
2022-02-20 00:00:00,0.99423993,1.9921874
2022-02-20 01:00:00,0.99423993,2.0156248
2022-02-20 02:00:00,0.99423993,1.8671874
2022-02-20 03:00:00,0.99423993,1.8671874
2022-02-20 04:00:00,0.99423993,2.0156248
2022-02-20 05:00:00,0.99423993,2.2343748
2022-02-20 06:00:00,0.99423993,2.8749998
2022-02-20 07:00:00,0.99423993,3.7343748
2022-02-20 08:00:00,1.61643338,4.2968745
2022-02-20 09:00:00,2.74424577,4.4687495
2022-02-20 10:00:00,2.58331299,4.2031245
2022-02-20 11:00:00,2.07344913,3.9843748
2022-02-20 12:00:00,2.32307053,3.8203123
2022-02-20 13:00:00,1.86180997,3.7343748
2022-02-20 14:00:00,0.99423993,3.7343748
2022-02-20 15:00:00,0.99423993,3.7343748
2022-02-20 16:00:00,0.99423993,3.7734373
2022-02-20 17:00:00,2.51188993,3.9062498
2022-02-20 18:00:00,2.75062227,3.9453123
2022-02-20 19:00:00,3.01825452,3.8593748
2022-02-20 20:00:00,2.80810642,3.6015623
2022-02-20 21:00:00,2.11621094,3.3046873
2022-02-20 22:00:00,1.49852991,2.8749998
2022-02-20 23:00:00,1.58563089,2.3593748
2022-02-21 00:00:00,0.99423993,2.1015623
2022-02-21 01:00:00,0.99423993,1.7812499
2022-02-21 02:00:00,0.99423993,1.6523436
2022-02-21 03:00:00,0.99423993,1.5664061
2022-02-21 04:00:00,0.99423993,2.1015623
2022-02-21 05:00:00,1.62227464,2.8749998
2022-02-21 06:00:00,1.77311206,3.4296873
2022-02-21 07:00:00,2.38547802,3.8203123
2022-02-21 08:00:00,2.82261848,3.7734373
2022-02-21 09:00:00,3.21109867,3.6484373
2022-02-21 10:00:00,3.24746466,3.2187498
2022-02-21 11:00:00,3.85399914,2.8749998
2022-02-21 12:00:00,3.68032241,2.8281248
2022-02-21 13:00:00,3.54994321,3.0468748
2022-02-21 14:00:00,3.2841177,3.5156248
2022-02-21 15:00:00,3.69652653,4.1562495
2022-02-21 16:00:00,4.28526974,4.7656245
2022-02-21 17:00:00,5.56125259,4.5937495
2022-02-21 18:00:00,5.82613087,5.2343745
2022-02-21 19:00:00,4.6924057,7.1249995
2022-02-21 20:00:00,5.59260368,8.249999
2022-02-21 21:00:00,5.57241297,8.593749
2022-02-21 22:00:00,5.46354389,8.312499
2022-02-21 23:00:00,4.21489286,7.6406245
2022-02-22 00:00:00,4.54551601,7.2031245
2022-02-22 01:00:00,3.72574615,7.2031245
2022-02-22 02:00:00,3.83807611,7.9687495
2022-02-22 03:00:00,3.18109369,9.187499
2022-02-22 04:00:00,3.69733381,10.218749
2022-02-22 05:00:00,5.6016283,11.156249
2022-02-22 06:00:00,8.50282097,12.687499
2022-02-22 07:00:00,10.93342113,13.906249
2022-02-22 08:00:00,11.87909698,12.874999
2022-02-22 09:00:00,9.01189995,9.968749
2022-02-22 10:00:00,7.47380161,7.6406245
2022-02-22 11:00:00,7.33782911,6.8593745
2022-02-22 12:00:00,5.58038616,6.9531245
2022-02-22 13:00:00,5.64384556,6.3437495
2022-02-22 14:00:00,4.74733734,6.2656245
2022-02-22 15:00:00,4.98766613,5.6562495
2022-02-22 16:00:00,4.94198799,4.8906245
2022-02-22 17:00:00,6.44412231,4.8437495
2022-02-22 18:00:00,5.76416969,5.1562495
2022-02-22 19:00:00,5.46486521,5.3124995
2022-02-22 20:00:00,4.67643261,5.0624995
2022-02-22 21:00:00,5.18683147,4.8437495
2022-02-22 22:00:00,4.82700253,4.7187495
2022-02-22 23:00:00,5.15522623,4.6406245
2022-02-23 00:00:00,4.65014267,4.6406245
2022-02-23 01:00:00,4.07999372,4.8437495
2022-02-23 02:00:00,2.70627928,5.6562495
2022-02-23 03:00:00,6.74191856,6.9531245
2022-02-23 04:00:00,8.50470543,8.999999
2022-02-23 05:00:00,25.2898941,11.843749
2022-02-23 06:00:00,39.42493057,19.749998
2022-02-23 07:00:00,45.0958252,28.499998
2022-02-23 08:00:00,46.25373077,25.062498
2022-02-23 09:00:00,18.28184128,19.562498
2022-02-23 10:00:00,6.24082184,11.156249
2022-02-23 11:00:00,8.58378601,9.343749
2022-02-23 12:00:00,5.82310677,8.843749
2022-02-23 13:00:00,4.1729455,8.406249
2022-02-23 14:00:00,3.22862792,9.187499
2022-02-23 15:00:00,2.64944506,11.499999
2022-02-23 16:00:00,6.22903395,33.249996
2022-02-23 17:00:00,10.98466301,52.124996
2022-02-23 18:00:00,49.38699341,51.499996
2022-02-23 19:00:00,82.5909729,50.124996
2022-02-23 20:00:00,70.74719238,46.624996
2022-02-23 21:00:00,70.23897552,45.249996
2022-02-23 22:00:00,57.95055389,42.249996
2022-02-23 23:00:00,31.45338821,32.999996
2022-02-24 00:00:00,23.99132919,28.812498
2022-02-24 01:00:00,29.18537331,23.687498
2022-02-24 02:00:00,23.70797157,21.624998
2022-02-24 03:00:00,21.07715416,21.437498
2022-02-24 04:00:00,18.94422531,20.749998
2022-02-24 05:00:00,20.87467384,20.249998
2022-02-24 06:00:00,24.48128128,25.749998
2022-02-24 07:00:00,34.29070282,33.999996
2022-02-24 08:00:00,27.96169281,34.374996
2022-02-24 09:00:00,18.83504868,26.749998
2022-02-24 10:00:00,14.40819454,18.187498
2022-02-24 11:00:00,13.19359779,15.781249
2022-02-24 12:00:00,12.1621685,14.062499
2022-02-24 13:00:00,12.85526848,6.6874995
2022-02-24 14:00:00,10.1481638,5.5781245
2022-02-24 15:00:00,6.72424936,5.8281245
2022-02-24 16:00:00,5.44084835,5.5781245
2022-02-24 17:00:00,6.38634157,5.0156245
2022-02-24 18:00:00,5.69431305,4.7656245
2022-02-24 19:00:00,4.85727739,4.9374995
2022-02-24 20:00:00,2.90915966,4.8906245
2022-02-24 21:00:00,3.75176859,5.5781245
2022-02-24 22:00:00,3.15719366,7.0312495
2022-02-24 23:00:00,4.09513474,7.1249995
2022-02-25 00:00:00,2.69247246,6.5156245
2022-02-25 01:00:00,0.99423993,4.6718745
2022-02-25 02:00:00,3.28041267,4.4218745
2022-02-25 03:00:00,3.1752429,4.7187495
2022-02-25 04:00:00,5.14141941,5.4843745
2022-02-25 05:00:00,6.01112175,6.3437495
2022-02-25 06:00:00,7.68385315,8.406249
2022-02-25 07:00:00,9.05385017,10.624999
2022-02-25 08:00:00,10.27513885,10.218749
2022-02-25 09:00:00,9.75865078,7.6406245
2022-02-25 10:00:00,9.45298958,5.2343745
2022-02-25 11:00:00,6.88160706,4.2968745
2022-02-25 12:00:00,6.70023489,3.8593748
2022-02-25 13:00:00,5.70332766,4.0312495
2022-02-25 14:00:00,5.68543148,4.6718745
2022-02-25 15:00:00,6.35605574,6.0937495
