time,NO2,NO2_model
2022-02-22 21:00:00,6.47,10.6875
2022-02-22 22:00:00,4.78,9.15625
2022-02-22 23:00:00,3.46,6.328125
2022-02-23 00:00:00,3.47,4.53125
2022-02-23 01:00:00,4.15,2.609375
2022-02-23 02:00:00,4.76,2.2265625
2022-02-23 03:00:00,4.17,1.9492188
2022-02-23 04:00:00,5.32,1.9257812
2022-02-23 05:00:00,3.13,2.3125
2022-02-23 06:00:00,3.93,3.3359375
2022-02-23 07:00:00,8.6,4.625
2022-02-23 08:00:00,4.95,5.390625
2022-02-23 09:00:00,7.84,5.5625
2022-02-23 10:00:00,5.33,5.21875
2022-02-23 11:00:00,5.21,5.140625
2022-02-23 12:00:00,2.89,4.921875
2022-02-23 13:00:00,2.95,4.53125
2022-02-23 14:00:00,2.87,4.53125
2022-02-23 15:00:00,3.72,4.796875
2022-02-23 16:00:00,4.45,16.0625
2022-02-23 17:00:00,6.76,38.375
2022-02-23 18:00:00,11.51,51.375
2022-02-23 19:00:00,9.74,53.375
2022-02-23 20:00:00,6.12,50.0
2022-02-23 21:00:00,7.98,45.875
2022-02-23 22:00:00,11.23,42.125
2022-02-23 23:00:00,9.66,39.0
2022-02-24 00:00:00,13.58,35.625
2022-02-24 01:00:00,11.04,31.1875
2022-02-24 02:00:00,11.03,28.75
2022-02-24 03:00:00,15.93,26.6875
2022-02-24 04:00:00,8.26,24.625
2022-02-24 05:00:00,6.71,25.0
2022-02-24 06:00:00,7.13,32.125
2022-02-24 07:00:00,9.7,38.0
2022-02-24 08:00:00,8.66,32.875
2022-02-24 09:00:00,8.24,29.8125
2022-02-24 10:00:00,7.19,24.3125
2022-02-24 11:00:00,6.15,20.1875
2022-02-24 12:00:00,6.17,19.3125
2022-02-24 13:00:00,5.95,8.5625
2022-02-24 14:00:00,9.39,7.015625
2022-02-24 15:00:00,16.11,6.9375
2022-02-24 16:00:00,10.93,31.1875
2022-02-24 17:00:00,15.45,62.375
2022-02-24 18:00:00,15.89,63.0
2022-02-24 19:00:00,14.65,55.5
2022-02-24 20:00:00,14.61,46.5
2022-02-24 21:00:00,11.12,41.125
2022-02-24 22:00:00,10.23,18.8125
2022-02-24 23:00:00,15.82,10.28125
2022-02-25 00:00:00,13.0,8.28125
2022-02-25 01:00:00,10.47,6.5
2022-02-25 02:00:00,4.65,5.296875
2022-02-25 03:00:00,2.87,4.65625
2022-02-25 04:00:00,2.76,3.125
2022-02-25 05:00:00,3.42,2.609375
2022-02-25 06:00:00,6.81,2.6953125
2022-02-25 07:00:00,9.93,3.0390625
2022-02-25 08:00:00,10.32,3.125
2022-02-25 09:00:00,6.84,2.78125
2022-02-25 10:00:00,3.94,2.3984375
2022-02-25 11:00:00,3.1,2.0546875
2022-02-25 12:00:00,3.39,1.9492188
2022-02-25 13:00:00,4.04,1.8828125
2022-02-25 14:00:00,3.67,1.9882812
2022-02-25 15:00:00,3.89,2.1171875
