time,NO2,NO2_model
2022-02-20 08:00:00,4.34748554,2.8203125
2022-02-20 09:00:00,1.91250002,2.90625
2022-02-20 10:00:00,1.91250002,3.0390625
2022-02-20 11:00:00,1.91250002,3.46875
2022-02-20 12:00:00,1.91250002,3.765625
2022-02-20 13:00:00,1.91250002,4.53125
2022-02-20 14:00:00,1.91250002,4.453125
2022-02-20 15:00:00,1.91250002,3.8515625
2022-02-20 16:00:00,1.91250002,3.6796875
2022-02-20 17:00:00,1.91250002,3.59375
2022-02-20 18:00:00,1.91250002,3.5078125
2022-02-20 19:00:00,1.91250002,3.3359375
2022-02-20 20:00:00,1.91250002,3.0390625
2022-02-20 21:00:00,1.91250002,2.671875
2022-02-20 22:00:00,1.91250002,2.375
2022-02-20 23:00:00,1.91250002,2.140625
2022-02-21 00:00:00,1.91250002,1.9257812
2022-02-21 01:00:00,1.91250002,1.3359375
2022-02-21 02:00:00,1.91250002,1.2617188
2022-02-21 03:00:00,1.91250002,1.390625
2022-02-21 04:00:00,1.91250002,1.5820312
2022-02-21 05:00:00,4.66064739,1.625
2022-02-21 06:00:00,1.91250002,2.1796875
2022-02-21 07:00:00,5.43947506,2.78125
2022-02-21 08:00:00,6.32984924,2.71875
2022-02-21 09:00:00,5.05617189,2.4609375
2022-02-21 10:00:00,4.29197502,2.5234375
2022-02-21 11:00:00,4.4917264,2.3984375
2022-02-21 12:00:00,4.14056253,2.3125
2022-02-21 13:00:00,4.34403372,2.484375
2022-02-21 14:00:00,1.91250002,2.71875
2022-02-21 15:00:00,2.89770532,3.3359375
2022-02-21 16:00:00,5.36111069,4.53125
2022-02-21 17:00:00,5.41370392,4.65625
2022-02-21 18:00:00,5.08034611,4.3125
2022-02-21 19:00:00,5.46974087,5.5625
2022-02-21 20:00:00,1.91250002,6.25
2022-02-21 21:00:00,1.91250002,3.9765625
2022-02-21 22:00:00,1.91250002,2.6328125
2022-02-21 23:00:00,2.88708138,2.328125
2022-02-22 00:00:00,1.91250002,2.2890625
2022-02-22 01:00:00,1.91250002,3.6796875
2022-02-22 02:00:00,1.91250002,3.5546875
2022-02-22 03:00:00,1.91250002,2.671875
2022-02-22 04:00:00,1.91250002,1.9257812
2022-02-22 05:00:00,1.91250002,1.7109375
2022-02-22 06:00:00,4.7456584,1.8398438
2022-02-22 07:00:00,6.11920643,2.15625
2022-02-22 08:00:00,5.27052498,2.328125
2022-02-22 09:00:00,3.96471763,2.265625
2022-02-22 10:00:00,2.99730825,2.4140625
2022-02-22 11:00:00,1.91250002,3.2109375
2022-02-22 12:00:00,4.82002592,3.8984375
2022-02-22 13:00:00,4.45161152,4.015625
2022-02-22 14:00:00,7.75173569,5.09375
2022-02-22 15:00:00,7.23376369,5.140625
2022-02-22 16:00:00,8.1483593,5.90625
2022-02-22 17:00:00,6.77502155,6.25
2022-02-22 18:00:00,7.01356792,7.015625
2022-02-22 19:00:00,5.08937263,6.84375
2022-02-22 20:00:00,4.73051167,6.078125
2022-02-22 21:00:00,3.07700229,5.34375
2022-02-22 22:00:00,1.91250002,5.296875
2022-02-22 23:00:00,1.91250002,5.984375
2022-02-23 00:00:00,1.91250002,6.59375
2022-02-23 01:00:00,1.91250002,7.359375
2022-02-23 02:00:00,1.91250002,7.53125
2022-02-23 03:00:00,1.91250002,6.421875
2022-02-23 04:00:00,1.91250002,5.46875
2022-02-23 05:00:00,3.75540423,5.4375
2022-02-23 06:00:00,11.01391602,5.90625
2022-02-23 07:00:00,14.37033463,6.671875
2022-02-23 08:00:00,18.82222366,6.765625
2022-02-23 09:00:00,1.91250002,5.4375
2022-02-23 10:00:00,1.91250002,4.1875
2022-02-23 11:00:00,1.91250002,3.59375
2022-02-23 12:00:00,4.18172932,3.125
2022-02-23 13:00:00,,2.8203125
2022-02-23 14:00:00,5.98319912,2.90625
2022-02-23 15:00:00,6.30248165,3.125
2022-02-23 16:00:00,9.35716438,4.53125
2022-02-23 17:00:00,12.70512009,6.5
2022-02-23 18:00:00,31.91800117,8.125
2022-02-23 19:00:00,28.51250458,9.75
2022-02-23 20:00:00,28.16662979,9.59375
2022-02-23 21:00:00,38.91698456,7.875
2022-02-23 22:00:00,42.89584351,5.5625
2022-02-23 23:00:00,34.84450912,4.0625
2022-02-24 00:00:00,30.9091568,3.46875
2022-02-24 01:00:00,13.23449898,3.6796875
2022-02-24 02:00:00,14.08422375,3.8515625
2022-02-24 03:00:00,8.39301586,4.453125
2022-02-24 04:00:00,31.598423,4.921875
2022-02-24 05:00:00,12.41317749,5.640625
2022-02-24 06:00:00,16.61991119,6.9375
2022-02-24 07:00:00,20.30491638,7.875
2022-02-24 08:00:00,14.33227539,8.375
2022-02-24 09:00:00,13.80585861,7.453125
2022-02-24 10:00:00,13.01848316,6.15625
2022-02-24 11:00:00,14.0151825,6.15625
2022-02-24 12:00:00,10.49962425,6.25
2022-02-24 13:00:00,7.37731552,5.734375
2022-02-24 14:00:00,10.50090599,3.3359375
2022-02-24 15:00:00,12.84348965,3.7265625
2022-02-24 16:00:00,8.06251717,5.734375
2022-02-24 17:00:00,8.76267338,6.328125
2022-02-24 18:00:00,10.07065201,5.5625
2022-02-24 19:00:00,7.46672535,4.921875
2022-02-24 20:00:00,4.25690937,4.453125
2022-02-24 21:00:00,1.91250002,4.0625
2022-02-24 22:00:00,1.91250002,4.40625
2022-02-24 23:00:00,4.44336891,4.828125
2022-02-25 00:00:00,2.96836257,5.046875
2022-02-25 01:00:00,3.93656564,5.984375
2022-02-25 02:00:00,4.41892719,6.765625
2022-02-25 03:00:00,3.29587817,6.765625
2022-02-25 04:00:00,1.91250002,6.078125
2022-02-25 05:00:00,5.89784431,5.140625
2022-02-25 06:00:00,9.79859829,5.0
2022-02-25 07:00:00,13.52328682,5.265625
2022-02-25 08:00:00,9.95563316,5.171875
2022-02-25 09:00:00,5.50986481,5.265625
2022-02-25 10:00:00,4.82587814,5.90625
2022-02-25 11:00:00,4.5868063,5.4375
2022-02-25 12:00:00,4.88351154,5.46875
2022-02-25 13:00:00,5.13161039,5.90625
2022-02-25 14:00:00,8.12918663,7.28125
2022-02-25 15:00:00,7.75544596,8.5625
