time,NO2,NO2_model
2022-02-20 23:00:00,6.02127,5.1093745
2022-02-21 00:00:00,6.0402,4.8437495
2022-02-21 01:00:00,5.5448,3.3437498
2022-02-21 02:00:00,8.09235,3.4296873
2022-02-21 03:00:00,8.2325,3.5156248
2022-02-21 04:00:00,12.3353,3.6484373
2022-02-21 05:00:00,16.903,3.7734373
2022-02-21 06:00:00,10.6625,4.2499995
2022-02-21 07:00:00,12.5775,5.0156245
2022-02-21 08:00:00,14.6761,5.6562495
2022-02-21 09:00:00,11.4362,5.8281245
2022-02-21 10:00:00,9.01355,5.7499995
2022-02-21 11:00:00,11.864,7.9687495
2022-02-21 12:00:00,9.8164,13.718749
2022-02-21 13:00:00,5.9511,7.2031245
2022-02-21 14:00:00,4.45955,7.0312495
2022-02-21 15:00:00,5.58973,8.406249
2022-02-21 16:00:00,13.6404,10.218749
2022-02-21 17:00:00,19.8294,11.843749
2022-02-21 18:00:00,19.8083,11.312499
2022-02-21 19:00:00,15.9633,8.249999
2022-02-21 20:00:00,18.6653,7.2031245
2022-02-21 21:00:00,19.016,7.4687495
2022-02-21 22:00:00,,6.0937495
2022-02-21 23:00:00,4.29741,6.1718745
2022-02-22 00:00:00,4.58306,6.5156245
2022-02-22 01:00:00,2.17605,6.8593745
2022-02-22 02:00:00,1.61411,7.0312495
2022-02-22 03:00:00,0.599221,6.5156245
2022-02-22 04:00:00,0.61031,5.3124995
2022-02-22 05:00:00,2.79534,5.2812495
2022-02-22 06:00:00,5.39165,5.9218745
2022-02-22 07:00:00,9.838,6.9531245
2022-02-22 08:00:00,9.37683,7.7187495
2022-02-22 09:00:00,6.50998,7.8124995
2022-02-22 10:00:00,4.96221,6.6874995
2022-02-22 11:00:00,5.7685,5.3593745
2022-02-22 12:00:00,4.19263,4.0781245
2022-02-22 13:00:00,5.11957,3.2578123
2022-02-22 14:00:00,4.75878,3.0859373
2022-02-22 15:00:00,6.83578,3.1328123
2022-02-22 16:00:00,7.7327,4.0312495
2022-02-22 17:00:00,15.8272,5.0624995
2022-02-22 18:00:00,18.385,6.2656245
2022-02-22 19:00:00,21.5234,8.937499
2022-02-22 20:00:00,30.1809,12.531249
2022-02-22 21:00:00,13.9993,15.624999
2022-02-22 22:00:00,23.118,17.687498
2022-02-22 23:00:00,17.2411,19.062498
2022-02-23 00:00:00,,18.374998
2022-02-23 01:00:00,18.3319,17.687498
2022-02-23 02:00:00,15.4769,10.218749
2022-02-23 03:00:00,12.7905,6.7812495
2022-02-23 04:00:00,15.6165,5.1874995
2022-02-23 05:00:00,16.3388,5.3124995
2022-02-23 06:00:00,13.6909,6.4374995
2022-02-23 07:00:00,25.833,8.749999
2022-02-23 08:00:00,13.7236,8.156249
2022-02-23 09:00:00,7.86386,6.1718745
2022-02-23 10:00:00,4.71614,4.2968745
2022-02-23 11:00:00,5.51899,3.4765623
2022-02-23 12:00:00,3.57257,2.9609373
2022-02-23 13:00:00,3.02689,2.6796873
2022-02-23 14:00:00,3.31866,2.8281248
2022-02-23 15:00:00,7.06694,3.2578123
2022-02-23 16:00:00,9.30303,5.1874995
2022-02-23 17:00:00,11.8378,7.6406245
2022-02-23 18:00:00,24.8484,9.187499
2022-02-23 19:00:00,27.1638,12.187499
2022-02-23 20:00:00,29.8425,17.499998
2022-02-23 21:00:00,26.4181,21.937498
2022-02-23 22:00:00,27.8387,24.687498
2022-02-23 23:00:00,29.6589,28.499998
2022-02-24 00:00:00,25.1256,31.874998
2022-02-24 01:00:00,34.3204,43.874996
2022-02-24 02:00:00,,48.749996
2022-02-24 03:00:00,44.4502,46.624996
2022-02-24 04:00:00,43.8575,40.124996
2022-02-24 05:00:00,39.4312,33.249996
2022-02-24 06:00:00,35.6359,27.812498
2022-02-24 07:00:00,35.2095,17.687498
2022-02-24 08:00:00,28.2001,10.312499
2022-02-24 09:00:00,21.2614,6.4374995
2022-02-24 10:00:00,18.7772,3.3906248
2022-02-24 11:00:00,6.15415,2.2734373
2022-02-24 12:00:00,6.15664,1.7578124
2022-02-24 13:00:00,5.53734,1.4570311
2022-02-24 14:00:00,6.92201,1.3945311
2022-02-24 15:00:00,5.0515,1.4999999
2022-02-24 16:00:00,9.33056,1.8671874
2022-02-24 17:00:00,6.88492,2.2968748
2022-02-24 18:00:00,13.4444,2.5546873
2022-02-24 19:00:00,16.3558,2.6406248
2022-02-24 20:00:00,32.1981,2.6406248
2022-02-24 21:00:00,17.3325,2.6171873
2022-02-24 22:00:00,17.6522,3.4765623
2022-02-24 23:00:00,16.8195,4.5468745
2022-02-25 00:00:00,8.87378,5.2343745
2022-02-25 01:00:00,9.96248,3.6484373
2022-02-25 02:00:00,8.47934,4.7656245
2022-02-25 03:00:00,9.11317,6.3437495
2022-02-25 04:00:00,,8.999999
2022-02-25 05:00:00,21.4106,14.062499
2022-02-25 06:00:00,28.984,22.999998
2022-02-25 07:00:00,10.237,13.906249
2022-02-25 08:00:00,5.66487,10.031249
2022-02-25 09:00:00,6.22337,8.062499
2022-02-25 10:00:00,6.09029,5.0156245
2022-02-25 11:00:00,5.78934,3.7734373
2022-02-25 12:00:00,3.8869,3.2578123
2022-02-25 13:00:00,4.77312,2.9140623
2022-02-25 14:00:00,6.31036,3.3046873
2022-02-25 15:00:00,6.96465,3.7734373
