time,NO2,NO2_model
2022-02-21 04:00:00,9.2443,2.9140623
2022-02-21 05:00:00,9.0517,2.5937498
2022-02-21 06:00:00,20.4566,2.9609373
2022-02-21 07:00:00,28.6963,2.6562498
2022-02-21 08:00:00,37.964,2.4921873
2022-02-21 09:00:00,39.1187,2.1015623
2022-02-21 10:00:00,37.5323,1.0507811
2022-02-21 11:00:00,50.041,0.92187494
2022-02-21 12:00:00,54.231,0.86914057
2022-02-21 13:00:00,70.715,0.9335937
2022-02-21 14:00:00,69.981,1.1679686
2022-02-21 15:00:00,71.298,1.3945311
2022-02-21 16:00:00,82.183,1.6718749
2022-02-21 17:00:00,41.6226,1.8242186
2022-02-21 18:00:00,33.5801,1.9101561
2022-02-21 19:00:00,60.958,2.2109373
2022-02-21 20:00:00,68.83,2.8749998
2022-02-21 21:00:00,53.354,5.2343745
2022-02-21 22:00:00,23.544,8.406249
2022-02-21 23:00:00,8.1791,8.156249
2022-02-22 00:00:00,5.2568,5.7499995
2022-02-22 01:00:00,7.5902,6.6874995
2022-02-22 02:00:00,5.6986,4.2968745
2022-02-22 03:00:00,5.6683,3.0468748
2022-02-22 04:00:00,5.3235,2.0624998
2022-02-22 05:00:00,18.7841,1.8437499
2022-02-22 06:00:00,38.0528,2.0624998
2022-02-22 07:00:00,56.782,2.4218748
2022-02-22 08:00:00,40.0641,2.6406248
2022-02-22 09:00:00,33.1807,2.4062498
2022-02-22 10:00:00,21.0539,1.9531249
2022-02-22 11:00:00,23.3306,1.6289061
2022-02-22 12:00:00,16.5995,1.6289061
2022-02-22 13:00:00,17.2956,2.1640623
2022-02-22 14:00:00,19.803,2.6171873
2022-02-22 15:00:00,28.606,2.2968748
2022-02-22 16:00:00,35.1782,2.6406248
2022-02-22 17:00:00,35.7319,3.2578123
2022-02-22 18:00:00,44.5309,3.9843748
2022-02-22 19:00:00,56.063,4.6718745
2022-02-22 20:00:00,62.716,4.9843745
2022-02-22 21:00:00,42.4614,5.3124995
2022-02-22 22:00:00,36.2822,5.9999995
2022-02-22 23:00:00,38.412,6.3437495
2022-02-23 00:00:00,19.7804,6.0937495
2022-02-23 01:00:00,8.258,4.2968745
2022-02-23 02:00:00,11.9785,4.0312495
2022-02-23 03:00:00,13.0714,3.9062498
2022-02-23 04:00:00,17.369,5.1093745
2022-02-23 05:00:00,26.0984,7.6406245
2022-02-23 06:00:00,39.3802,12.687499
2022-02-23 07:00:00,45.6386,18.687498
2022-02-23 08:00:00,53.413,21.624998
2022-02-23 09:00:00,50.466,20.937498
2022-02-23 10:00:00,27.4122,6.4374995
2022-02-23 11:00:00,16.4547,4.9843745
2022-02-23 12:00:00,16.5103,4.4999995
2022-02-23 13:00:00,25.0874,4.2499995
2022-02-23 14:00:00,29.0994,3.7343748
2022-02-23 15:00:00,41.4792,2.9140623
2022-02-23 16:00:00,41.9486,2.6406248
2022-02-23 17:00:00,51.039,2.7890623
2022-02-23 18:00:00,61.103,2.9609373
2022-02-23 19:00:00,70.794,3.4765623
2022-02-23 20:00:00,82.363,3.9453123
2022-02-23 21:00:00,76.116,4.3749995
2022-02-23 22:00:00,69.321,4.8906245
2022-02-23 23:00:00,62.311,4.9843745
2022-02-24 00:00:00,54.939,4.8437495
2022-02-24 01:00:00,46.2268,6.9531245
2022-02-24 02:00:00,42.9777,7.5468745
2022-02-24 03:00:00,41.4922,8.312499
2022-02-24 04:00:00,32.6456,8.937499
2022-02-24 05:00:00,33.2825,10.312499
2022-02-24 06:00:00,32.7447,14.749999
2022-02-24 07:00:00,49.9963,17.499998
2022-02-24 08:00:00,49.9088,15.281249
2022-02-24 09:00:00,49.0071,13.562499
2022-02-24 10:00:00,32.3948,3.8203123
2022-02-24 11:00:00,14.2853,2.3828123
2022-02-24 12:00:00,16.3312,1.7578124
2022-02-24 13:00:00,15.8187,1.7382811
2022-02-24 14:00:00,17.9859,2.0781248
2022-02-24 15:00:00,21.6004,2.5312498
2022-02-24 16:00:00,28.5794,5.9999995
2022-02-24 17:00:00,56.292,11.156249
2022-02-24 18:00:00,63.333,13.906249
2022-02-24 19:00:00,85.658,13.906249
2022-02-24 20:00:00,84.381,13.374999
2022-02-24 21:00:00,76.113,13.562499
2022-02-24 22:00:00,65.233,12.687499
2022-02-24 23:00:00,62.525,9.968749
2022-02-25 00:00:00,53.805,7.8124995
2022-02-25 01:00:00,48.8591,6.9531245
2022-02-25 02:00:00,44.5942,6.6093745
2022-02-25 03:00:00,40.4804,6.3437495
2022-02-25 04:00:00,38.3902,6.4374995
2022-02-25 05:00:00,37.5198,7.2031245
2022-02-25 06:00:00,42.5884,10.468749
2022-02-25 07:00:00,44.2102,13.374999
2022-02-25 08:00:00,47.838,13.218749
2022-02-25 09:00:00,43.741,12.343749
2022-02-25 10:00:00,45.3402,5.4531245
2022-02-25 11:00:00,29.0242,4.8906245
2022-02-25 12:00:00,26.9454,5.3593745
2022-02-25 13:00:00,18.08,4.9843745
2022-02-25 14:00:00,17.7255,3.8593748
2022-02-25 15:00:00,30.3885,2.7890623
