time,NO2,NO2_model
2022-02-23 00:00:00,19.48,27.375
2022-02-23 01:00:00,14.3,18.3125
2022-02-23 02:00:00,12.02,15.25
2022-02-23 03:00:00,10.55,12.84375
2022-02-23 04:00:00,11.8,14.03125
2022-02-23 05:00:00,13.51,16.5625
2022-02-23 06:00:00,23.78,20.5625
2022-02-23 07:00:00,32.31,21.5625
2022-02-23 08:00:00,27.53,20.1875
2022-02-23 09:00:00,25.62,15.59375
2022-02-23 10:00:00,23.95,10.53125
2022-02-23 11:00:00,21.55,8.125
2022-02-23 12:00:00,21.34,7.53125
2022-02-23 13:00:00,22.85,7.109375
2022-02-23 14:00:00,24.37,7.109375
2022-02-23 15:00:00,23.59,7.703125
2022-02-23 16:00:00,22.92,8.71875
2022-02-23 17:00:00,18.43,9.40625
2022-02-23 18:00:00,14.9,10.0
2022-02-23 19:00:00,14.55,10.53125
2022-02-23 20:00:00,13.77,10.34375
2022-02-23 21:00:00,17.3,10.53125
2022-02-23 22:00:00,17.2,10.9375
2022-02-23 23:00:00,19.49,9.9375
2022-02-24 00:00:00,11.77,10.28125
2022-02-24 01:00:00,18.07,17.125
2022-02-24 02:00:00,21.3,22.5625
2022-02-24 03:00:00,21.16,25.6875
2022-02-24 04:00:00,24.87,27.75
2022-02-24 05:00:00,49.83,30.5
2022-02-24 06:00:00,58.78,38.0
2022-02-24 07:00:00,55.36,34.875
2022-02-24 08:00:00,54.46,29.4375
2022-02-24 09:00:00,33.69,26.375
2022-02-24 10:00:00,16.76,19.0
2022-02-24 11:00:00,11.73,14.5625
2022-02-24 12:00:00,10.27,13.34375
2022-02-24 13:00:00,15.04,11.96875
2022-02-24 14:00:00,14.98,11.625
2022-02-24 15:00:00,18.23,12.5
2022-02-24 16:00:00,20.33,17.25
2022-02-24 17:00:00,24.76,21.0625
2022-02-24 18:00:00,21.91,19.5
2022-02-24 19:00:00,21.96,17.625
2022-02-24 20:00:00,20.52,16.5625
2022-02-24 21:00:00,18.63,16.0625
2022-02-24 22:00:00,20.27,16.5625
2022-02-24 23:00:00,17.94,16.0625
2022-02-25 00:00:00,12.53,15.75
2022-02-25 01:00:00,11.78,14.71875
2022-02-25 02:00:00,11.75,13.0
2022-02-25 03:00:00,12.03,10.9375
2022-02-25 04:00:00,13.19,8.71875
2022-02-25 05:00:00,17.91,8.46875
2022-02-25 06:00:00,16.56,12.5
2022-02-25 07:00:00,26.09,14.71875
2022-02-25 08:00:00,23.87,15.0625
2022-02-25 09:00:00,16.31,14.03125
2022-02-25 10:00:00,15.54,11.28125
2022-02-25 11:00:00,16.5,8.8125
2022-02-25 12:00:00,14.03,7.453125
2022-02-25 13:00:00,16.33,8.21875
2022-02-25 14:00:00,12.9,11.625
2022-02-25 15:00:00,20.63,15.40625
