time,NO2,NO2_model
2022-02-21 11:00:00,9.16963,3.3359375
2022-02-21 12:00:00,10.908,3.8515625
2022-02-21 13:00:00,14.8111,5.34375
2022-02-21 14:00:00,12.5268,6.765625
2022-02-21 15:00:00,12.7307,8.03125
2022-02-21 16:00:00,9.01933,9.15625
2022-02-21 17:00:00,10.8405,9.65625
2022-02-21 18:00:00,25.8609,11.28125
2022-02-21 19:00:00,20.1828,12.5
2022-02-21 20:00:00,20.6262,10.1875
2022-02-21 21:00:00,16.6434,7.359375
2022-02-21 22:00:00,21.45,5.34375
2022-02-21 23:00:00,16.8936,4.40625
2022-02-22 00:00:00,7.90878,4.015625
2022-02-22 01:00:00,8.72509,5.4375
2022-02-22 02:00:00,7.34898,4.921875
2022-02-22 03:00:00,7.20452,4.828125
2022-02-22 04:00:00,7.42122,5.296875
2022-02-22 05:00:00,4.7646,6.59375
2022-02-22 06:00:00,9.27586,9.40625
2022-02-22 07:00:00,10.2632,7.796875
2022-02-22 08:00:00,7.85407,5.5625
2022-02-22 09:00:00,8.93913,4.625
2022-02-22 10:00:00,7.70005,4.1875
2022-02-22 11:00:00,8.77661,3.8984375
2022-02-22 12:00:00,9.59983,4.234375
2022-02-22 13:00:00,11.1788,4.828125
2022-02-22 14:00:00,9.45803,5.140625
2022-02-22 15:00:00,11.9718,5.171875
2022-02-22 16:00:00,11.7264,5.140625
2022-02-22 17:00:00,10.1926,5.34375
2022-02-22 18:00:00,10.3057,5.8125
2022-02-22 19:00:00,10.7736,6.9375
2022-02-22 20:00:00,8.77236,8.125
2022-02-22 21:00:00,8.72828,9.5
2022-02-22 22:00:00,8.04686,11.46875
2022-02-22 23:00:00,9.13352,16.4375
2022-02-23 00:00:00,9.47184,25.3125
2022-02-23 01:00:00,11.0641,25.3125
2022-02-23 02:00:00,14.3278,15.75
2022-02-23 03:00:00,11.9383,9.59375
2022-02-23 04:00:00,8.46113,6.84375
2022-02-23 05:00:00,8.1977,5.8125
2022-02-23 06:00:00,13.5189,5.734375
2022-02-23 07:00:00,18.1868,5.984375
2022-02-23 08:00:00,14.4016,8.125
2022-02-23 09:00:00,10.9016,11.46875
2022-02-23 10:00:00,10.6095,9.0625
2022-02-23 11:00:00,6.96977,4.578125
2022-02-23 12:00:00,6.46415,3.421875
2022-02-23 13:00:00,6.4291,3.46875
2022-02-23 14:00:00,7.58214,3.765625
2022-02-23 15:00:00,6.91082,4.0625
2022-02-23 16:00:00,7.62888,4.453125
2022-02-23 17:00:00,10.337,4.828125
2022-02-23 18:00:00,12.5576,5.265625
2022-02-23 19:00:00,9.44422,5.5625
2022-02-23 20:00:00,7.25976,5.46875
2022-02-23 21:00:00,6.01536,5.46875
2022-02-23 22:00:00,6.03873,5.8125
2022-02-23 23:00:00,12.9049,6.25
2022-02-24 00:00:00,9.03314,6.328125
2022-02-24 01:00:00,12.7578,5.8125
2022-02-24 02:00:00,6.08653,6.328125
2022-02-24 03:00:00,6.91825,7.703125
2022-02-24 04:00:00,9.32472,11.125
2022-02-24 05:00:00,19.3463,17.8125
2022-02-24 06:00:00,32.4084,27.0625
2022-02-24 07:00:00,32.4413,28.4375
2022-02-24 08:00:00,30.8342,21.0625
2022-02-24 09:00:00,22.0634,16.4375
2022-02-24 10:00:00,11.4125,7.703125
2022-02-24 11:00:00,6.0313,4.40625
2022-02-24 12:00:00,5.89055,3.1640625
2022-02-24 13:00:00,6.40308,2.328125
2022-02-24 14:00:00,8.09201,2.203125
2022-02-24 15:00:00,10.072,3.8515625
2022-02-24 16:00:00,10.9998,5.5625
2022-02-24 17:00:00,12.5045,4.96875
2022-02-24 18:00:00,11.2622,4.96875
2022-02-24 19:00:00,10.9441,5.046875
2022-02-24 20:00:00,11.4284,5.0
2022-02-24 21:00:00,8.04155,4.96875
2022-02-24 22:00:00,7.05581,4.875
2022-02-24 23:00:00,6.36537,4.53125
2022-02-25 00:00:00,4.15913,4.1875
2022-02-25 01:00:00,3.19463,2.484375
2022-02-25 02:00:00,3.09638,2.3515625
2022-02-25 03:00:00,3.26262,2.3984375
2022-02-25 04:00:00,3.48462,2.5234375
2022-02-25 05:00:00,5.38865,2.90625
2022-02-25 06:00:00,9.25992,3.7265625
2022-02-25 07:00:00,13.3601,5.140625
2022-02-25 08:00:00,17.9431,8.125
2022-02-25 09:00:00,18.2808,11.8125
2022-02-25 10:00:00,19.1184,9.75
2022-02-25 11:00:00,14.9481,6.671875
2022-02-25 12:00:00,10.0253,5.171875
2022-02-25 13:00:00,8.79308,4.40625
2022-02-25 14:00:00,9.73102,4.1875
2022-02-25 15:00:00,10.4438,4.65625
