time,NO2,NO2_model
2022-02-21 08:00:00,55.58887,8.375
2022-02-21 09:00:00,47.32833,6.25
2022-02-21 10:00:00,35.64689,4.75
2022-02-21 11:00:00,34.70319,2.6953125
2022-02-21 12:00:00,14.4424,1.453125
2022-02-21 13:00:00,15.63158,0.8339844
2022-02-21 14:00:00,18.10241,0.7910156
2022-02-21 15:00:00,30.40236,0.9316406
2022-02-21 16:00:00,21.95372,1.8398438
2022-02-21 17:00:00,45.31341,3.2109375
2022-02-21 18:00:00,45.83946,4.015625
2022-02-21 19:00:00,20.82192,5.140625
2022-02-21 20:00:00,18.47543,6.421875
2022-02-21 21:00:00,19.43506,7.28125
2022-02-21 22:00:00,25.08768,7.796875
2022-02-21 23:00:00,37.44502,7.953125
2022-02-22 00:00:00,9.28075,7.875
2022-02-22 01:00:00,7.07454,7.875
2022-02-22 02:00:00,7.6516,7.53125
2022-02-22 03:00:00,5.77696,7.28125
2022-02-22 04:00:00,5.59523,6.25
2022-02-22 05:00:00,15.80374,4.921875
2022-02-22 06:00:00,15.08959,5.296875
2022-02-22 07:00:00,24.59033,4.703125
2022-02-22 08:00:00,27.37041,3.8984375
2022-02-22 09:00:00,24.79118,3.640625
2022-02-22 10:00:00,20.49991,3.9375
2022-02-22 11:00:00,21.22363,4.484375
2022-02-22 12:00:00,27.66691,4.796875
2022-02-22 13:00:00,26.38846,3.8125
2022-02-22 14:00:00,22.58497,2.78125
2022-02-22 15:00:00,23.93038,2.8203125
2022-02-22 16:00:00,29.76154,3.8984375
2022-02-22 17:00:00,20.315,4.96875
2022-02-22 18:00:00,24.94422,5.296875
2022-02-22 19:00:00,18.67947,5.046875
2022-02-22 20:00:00,18.32239,4.75
2022-02-22 21:00:00,14.08532,4.578125
2022-02-22 22:00:00,12.04171,4.875
2022-02-22 23:00:00,11.81535,5.171875
2022-02-23 00:00:00,11.18409,5.21875
2022-02-23 01:00:00,9.1054,5.390625
2022-02-23 02:00:00,7.94491,5.265625
2022-02-23 03:00:00,8.18402,5.171875
2022-02-23 04:00:00,8.4869,5.34375
2022-02-23 05:00:00,14.64325,5.640625
2022-02-23 06:00:00,25.15145,6.25
2022-02-23 07:00:00,23.85067,7.109375
2022-02-23 08:00:00,14.96525,6.25
2022-02-23 09:00:00,14.18415,4.65625
2022-02-23 10:00:00,12.36052,3.1640625
2022-02-23 11:00:00,14.86642,2.484375
2022-02-23 12:00:00,14.44558,2.09375
2022-02-23 13:00:00,13.84302,2.0703125
2022-02-23 14:00:00,13.03004,2.5859375
2022-02-23 15:00:00,13.17631,3.5546875
2022-02-23 16:00:00,21.1216,4.625
2022-02-23 17:00:00,21.55201,5.296875
2022-02-23 18:00:00,21.98879,5.265625
2022-02-23 19:00:00,29.68183,5.390625
2022-02-23 20:00:00,45.95423,5.5625
2022-02-23 21:00:00,63.62943,5.296875
2022-02-23 22:00:00,61.29888,5.046875
2022-02-23 23:00:00,32.0889,4.828125
2022-02-24 00:00:00,20.46803,4.65625
2022-02-24 01:00:00,17.65288,5.5625
2022-02-24 02:00:00,11.21278,5.046875
2022-02-24 03:00:00,10.75687,4.875
2022-02-24 04:00:00,11.29567,5.0
2022-02-24 05:00:00,17.59868,5.296875
2022-02-24 06:00:00,26.80292,6.421875
2022-02-24 07:00:00,20.83786,7.53125
2022-02-24 08:00:00,17.27349,6.671875
2022-02-24 09:00:00,15.09278,5.09375
2022-02-24 10:00:00,10.96092,3.25
2022-02-24 11:00:00,11.22235,2.2421875
2022-02-24 12:00:00,12.83237,1.796875
2022-02-24 13:00:00,13.16075,1.5820312
2022-02-24 14:00:00,17.49985,1.6484375
2022-02-24 15:00:00,20.57005,1.96875
2022-02-24 16:00:00,22.51164,4.484375
2022-02-24 17:00:00,42.0041,8.625
2022-02-24 18:00:00,80.5299,11.625
2022-02-24 19:00:00,62.78775,13.34375
2022-02-24 20:00:00,50.00002,14.71875
2022-02-24 21:00:00,43.60774,15.90625
2022-02-24 22:00:00,38.62464,17.125
2022-02-24 23:00:00,53.80031,17.9375
2022-02-25 00:00:00,40.55986,17.8125
2022-02-25 01:00:00,43.34313,14.21875
2022-02-25 02:00:00,38.35046,13.53125
2022-02-25 03:00:00,23.91444,13.0
2022-02-25 04:00:00,17.5668,12.65625
2022-02-25 05:00:00,30.4438,12.5
2022-02-25 06:00:00,38.82231,13.53125
2022-02-25 07:00:00,53.14674,14.71875
2022-02-25 08:00:00,41.83512,12.65625
2022-02-25 09:00:00,46.2858,10.34375
2022-02-25 10:00:00,26.06645,4.53125
2022-02-25 11:00:00,29.18767,2.8671875
2022-02-25 12:00:00,27.804,2.2890625
2022-02-25 13:00:00,27.96022,2.78125
2022-02-25 14:00:00,22.85278,4.3125
2022-02-25 15:00:00,31.00173,6.5
