time,NO2,NO2_model
2022-02-19 15:00:00,3.63189483,2.4453123
2022-02-19 16:00:00,6.11787701,2.6796873
2022-02-19 17:00:00,8.04311466,3.0859373
2022-02-19 18:00:00,8.41367054,3.6874998
2022-02-19 19:00:00,7.59395409,4.5468745
2022-02-19 20:00:00,7.05766058,4.6718745
2022-02-19 21:00:00,6.46398211,4.4687495
2022-02-19 22:00:00,6.00046921,4.4999995
2022-02-19 23:00:00,4.78151798,3.5624998
2022-02-20 00:00:00,1.91250002,2.2734373
2022-02-20 01:00:00,1.91250002,1.9101561
2022-02-20 02:00:00,1.91250002,1.9921874
2022-02-20 03:00:00,1.91250002,1.8867186
2022-02-20 04:00:00,1.91250002,1.8242186
2022-02-20 05:00:00,1.91250002,2.0390623
2022-02-20 06:00:00,1.91250002,2.4687498
2022-02-20 07:00:00,5.05298758,3.0859373
2022-02-20 08:00:00,4.61949062,3.8203123
2022-02-20 09:00:00,4.64099693,4.5937495
2022-02-20 10:00:00,4.63648319,4.8437495
2022-02-20 11:00:00,4.32649612,3.9062498
2022-02-20 12:00:00,4.23007679,2.9140623
2022-02-20 13:00:00,3.09213948,3.3046873
2022-02-20 14:00:00,4.33393574,4.2031245
2022-02-20 15:00:00,4.39423656,4.9843745
2022-02-20 16:00:00,4.85589504,4.5468745
2022-02-20 17:00:00,5.06148815,4.2031245
2022-02-20 18:00:00,4.74724579,3.9062498
2022-02-20 19:00:00,4.12620926,3.6874998
2022-02-20 20:00:00,1.91250002,3.3906248
2022-02-20 21:00:00,1.91250002,3.0468748
2022-02-20 22:00:00,1.91250002,2.5546873
2022-02-20 23:00:00,1.91250002,2.1640623
2022-02-21 00:00:00,1.91250002,1.9531249
2022-02-21 01:00:00,1.91250002,1.4999999
2022-02-21 02:00:00,1.91250002,1.3945311
2022-02-21 03:00:00,1.91250002,1.4804686
2022-02-21 04:00:00,1.91250002,1.7148436
2022-02-21 05:00:00,4.69917488,2.0156248
2022-02-21 06:00:00,6.47168064,3.0859373
2022-02-21 07:00:00,8.12600231,4.2031245
2022-02-21 08:00:00,8.91408634,4.6718745
2022-02-21 09:00:00,5.9818697,4.0781245
2022-02-21 10:00:00,4.78098202,2.9999998
2022-02-21 11:00:00,6.17099667,2.5078123
2022-02-21 12:00:00,6.12823343,2.4921873
2022-02-21 13:00:00,6.29291916,2.5546873
2022-02-21 14:00:00,6.72031498,2.8281248
2022-02-21 15:00:00,6.29451561,3.0859373
2022-02-21 16:00:00,6.29371262,3.7343748
2022-02-21 17:00:00,6.92432117,4.5937495
2022-02-21 18:00:00,6.33037472,4.7187495
2022-02-21 19:00:00,6.72350836,5.8281245
2022-02-21 20:00:00,5.93804502,7.4687495
2022-02-21 21:00:00,4.93185949,5.4062495
2022-02-21 22:00:00,5.14940643,4.1562495
2022-02-21 23:00:00,3.34342313,3.4765623
2022-02-22 00:00:00,1.91250002,2.9999998
2022-02-22 01:00:00,1.91250002,3.3437498
2022-02-22 02:00:00,1.91250002,3.3437498
2022-02-22 03:00:00,1.91250002,3.1718748
2022-02-22 04:00:00,1.91250002,2.7031248
2022-02-22 05:00:00,3.58381462,2.4687498
2022-02-22 06:00:00,7.59050226,2.7421873
2022-02-22 07:00:00,7.93395853,3.4765623
2022-02-22 08:00:00,7.28848982,3.6484373
2022-02-22 09:00:00,5.36137867,3.1718748
2022-02-22 10:00:00,5.73219299,2.7890623
2022-02-22 11:00:00,5.47560215,2.7265623
2022-02-22 12:00:00,4.66650009,2.8281248
2022-02-22 13:00:00,5.43414879,3.5156248
2022-02-22 14:00:00,7.2980423,5.4062495
2022-02-22 15:00:00,10.13514137,6.0937495
2022-02-22 16:00:00,12.47695923,7.1249995
2022-02-22 17:00:00,11.48886585,6.9531245
2022-02-22 18:00:00,10.81996918,6.3437495
2022-02-22 19:00:00,7.68532419,6.5156245
2022-02-22 20:00:00,8.39294815,6.7812495
2022-02-22 21:00:00,5.51862431,6.3437495
2022-02-22 22:00:00,4.66091537,5.7499995
2022-02-22 23:00:00,3.08337092,5.9999995
2022-02-23 00:00:00,4.06697941,6.5156245
2022-02-23 01:00:00,1.91250002,8.937499
2022-02-23 02:00:00,1.91250002,8.937499
2022-02-23 03:00:00,1.91250002,5.8281245
2022-02-23 04:00:00,1.91250002,4.0781245
2022-02-23 05:00:00,5.11434078,3.6484373
2022-02-23 06:00:00,8.08509445,4.0312495
2022-02-23 07:00:00,12.05668736,4.9374995
2022-02-23 08:00:00,9.67673397,5.5781245
2022-02-23 09:00:00,6.20898867,5.1562495
2022-02-23 10:00:00,5.75477028,4.5937495
2022-02-23 11:00:00,6.19463539,4.2499995
2022-02-23 12:00:00,6.1683383,3.9843748
2022-02-23 13:00:00,6.18853474,4.0781245
2022-02-23 14:00:00,7.85637856,4.6718745
2022-02-23 15:00:00,7.54560661,5.4843745
2022-02-23 16:00:00,11.51411057,8.156249
2022-02-23 17:00:00,27.4576683,12.187499
2022-02-23 18:00:00,24.19838524,14.749999
2022-02-23 19:00:00,14.89120293,16.312498
2022-02-23 20:00:00,12.95986557,16.312498
2022-02-23 21:00:00,16.10038185,15.281249
2022-02-23 22:00:00,16.35646629,13.562499
2022-02-23 23:00:00,15.78873825,12.687499
2022-02-24 00:00:00,11.93667793,10.624999
2022-02-24 01:00:00,10.34270477,6.7812495
2022-02-24 02:00:00,9.49075317,5.4531245
2022-02-24 03:00:00,8.22294617,4.5468745
2022-02-24 04:00:00,10.55346203,4.1562495
2022-02-24 05:00:00,16.6889534,4.3281245
2022-02-24 06:00:00,24.50658417,5.2343745
2022-02-24 07:00:00,25.06063461,6.8593745
2022-02-24 08:00:00,14.92409897,8.249999
2022-02-24 09:00:00,12.75532341,7.5468745
2022-02-24 10:00:00,14.01202774,5.5781245
2022-02-24 11:00:00,13.1829586,4.4218745
2022-02-24 12:00:00,12.54839039,3.9453123
2022-02-24 13:00:00,12.41537666,3.6874998
2022-02-24 14:00:00,11.3663702,3.6874998
2022-02-24 15:00:00,15.27685928,4.2499995
2022-02-24 16:00:00,16.36755753,3.8593748
2022-02-24 17:00:00,13.29828262,5.0156245
2022-02-24 18:00:00,9.59893322,6.0937495
2022-02-24 19:00:00,8.51195431,5.9218745
2022-02-24 20:00:00,8.11590385,5.4843745
2022-02-24 21:00:00,3.17235947,4.9374995
2022-02-24 22:00:00,1.91250002,4.6718745
2022-02-24 23:00:00,3.44568419,5.4843745
2022-02-25 00:00:00,1.91250002,6.3437495
2022-02-25 01:00:00,1.91250002,7.4687495
2022-02-25 02:00:00,3.31313848,9.281249
2022-02-25 03:00:00,4.77116156,10.124999
2022-02-25 04:00:00,5.7467947,9.781249
2022-02-25 05:00:00,12.69727898,8.937499
2022-02-25 06:00:00,16.32232666,8.312499
2022-02-25 07:00:00,15.18152046,7.8124995
2022-02-25 08:00:00,13.6791563,6.6874995
2022-02-25 09:00:00,8.91813087,4.9374995
2022-02-25 10:00:00,7.62050915,3.9062498
2022-02-25 11:00:00,6.99550438,4.0312495
2022-02-25 12:00:00,7.55331421,4.3749995
2022-02-25 13:00:00,8.25270462,4.4687495
2022-02-25 14:00:00,9.54997253,5.7499995
2022-02-25 15:00:00,8.8166151,7.7187495
