time,NO2,NO2_model
2022-02-20 12:00:00,4.62415,3.6484373
2022-02-20 13:00:00,4.31753,3.5624998
2022-02-20 14:00:00,4.00667,4.0312495
2022-02-20 15:00:00,5.18954,4.3281245
2022-02-20 16:00:00,9.64949,4.4218745
2022-02-20 17:00:00,9.6463,4.1562495
2022-02-20 18:00:00,7.54519,4.1562495
2022-02-20 19:00:00,7.46708,4.7656245
2022-02-20 20:00:00,7.43147,4.7187495
2022-02-20 21:00:00,7.48833,5.0624995
2022-02-20 22:00:00,7.19554,5.3124995
2022-02-20 23:00:00,6.52652,4.6718745
2022-02-21 00:00:00,6.13754,3.9062498
2022-02-21 01:00:00,5.69968,2.8281248
2022-02-21 02:00:00,5.93987,2.4687498
2022-02-21 03:00:00,5.71402,2.3203123
2022-02-21 04:00:00,7.65838,2.1015623
2022-02-21 05:00:00,10.47,1.9531249
2022-02-21 06:00:00,14.7104,2.1640623
2022-02-21 07:00:00,21.7811,2.5781248
2022-02-21 08:00:00,8.60903,2.2968748
2022-02-21 09:00:00,10.2234,1.6093749
2022-02-21 10:00:00,6.95747,1.3203124
2022-02-21 11:00:00,5.74431,1.4374999
2022-02-21 12:00:00,5.35109,1.6718749
2022-02-21 13:00:00,8.91086,2.0390623
2022-02-21 14:00:00,7.36983,2.5546873
2022-02-21 15:00:00,7.38843,2.7421873
2022-02-21 16:00:00,7.58451,2.9609373
2022-02-21 17:00:00,5.41113,3.1718748
2022-02-21 18:00:00,5.59074,3.5156248
2022-02-21 19:00:00,5.72253,4.2499995
2022-02-21 20:00:00,,5.1562495
2022-02-21 21:00:00,6.16039,5.6562495
2022-02-21 22:00:00,5.74378,5.4062495
2022-02-21 23:00:00,4.7554,3.9843748
2022-02-22 00:00:00,3.83822,2.7890623
2022-02-22 01:00:00,3.41896,1.9921874
2022-02-22 02:00:00,3.49601,1.5664061
2022-02-22 03:00:00,3.54224,1.3710936
2022-02-22 04:00:00,3.66658,1.3515624
2022-02-22 05:00:00,4.43869,1.4140624
2022-02-22 06:00:00,5.19008,1.8671874
2022-02-22 07:00:00,10.0709,2.3593748
2022-02-22 08:00:00,9.60964,2.4062498
2022-02-22 09:00:00,6.04508,2.1640623
2022-02-22 10:00:00,6.69656,1.8671874
2022-02-22 11:00:00,7.49311,1.7148436
2022-02-22 12:00:00,5.79426,1.6093749
2022-02-22 13:00:00,7.46761,1.5429686
2022-02-22 14:00:00,6.84163,1.6289061
2022-02-22 15:00:00,10.1734,1.9726561
2022-02-22 16:00:00,11.0518,2.6562498
2022-02-22 17:00:00,13.6493,3.2187498
2022-02-22 18:00:00,11.3085,3.9453123
2022-02-22 19:00:00,9.23713,6.1718745
2022-02-22 20:00:00,10.5066,7.2031245
2022-02-22 21:00:00,11.4934,7.0312495
2022-02-22 22:00:00,19.7751,6.4374995
2022-02-22 23:00:00,10.5045,5.1874995
2022-02-23 00:00:00,9.60751,4.4687495
2022-02-23 01:00:00,7.21148,4.3281245
2022-02-23 02:00:00,7.18491,4.4218745
2022-02-23 03:00:00,6.9139,4.4687495
2022-02-23 04:00:00,9.31844,4.4687495
2022-02-23 05:00:00,9.88596,4.9843745
2022-02-23 06:00:00,5.52751,5.7499995
2022-02-23 07:00:00,6.87777,2.0781248
2022-02-23 08:00:00,7.14399,1.8867186
2022-02-23 09:00:00,6.37401,1.7148436
2022-02-23 10:00:00,5.37978,1.5234374
2022-02-23 11:00:00,6.74173,1.4570311
2022-02-23 12:00:00,9.62823,1.4140624
2022-02-23 13:00:00,9.03574,1.2890624
2022-02-23 14:00:00,7.14505,1.2539061
2022-02-23 15:00:00,8.23653,1.3945311
2022-02-23 16:00:00,9.72176,1.8671874
2022-02-23 17:00:00,10.674,2.7421873
2022-02-23 18:00:00,8.49425,3.8203123
2022-02-23 19:00:00,9.67234,4.4999995
2022-02-23 20:00:00,9.01076,4.3281245
2022-02-23 21:00:00,14.4894,3.9453123
2022-02-23 22:00:00,10.7,3.6874998
2022-02-23 23:00:00,17.8339,3.4765623
2022-02-24 00:00:00,10.3966,3.5156248
2022-02-24 01:00:00,9.54481,3.4296873
2022-02-24 02:00:00,9.565,3.7343748
2022-02-24 03:00:00,8.55749,3.7734373
2022-02-24 04:00:00,10.0417,3.9843748
2022-02-24 05:00:00,16.9205,4.5937495
2022-02-24 06:00:00,19.046,5.1562495
2022-02-24 07:00:00,22.6956,6.1718745
2022-02-24 08:00:00,21.7269,7.3749995
2022-02-24 09:00:00,22.3523,7.2031245
2022-02-24 10:00:00,19.7034,6.6093745
2022-02-24 11:00:00,18.6459,6.5156245
2022-02-24 12:00:00,14.2726,6.1718745
2022-02-24 13:00:00,14.8645,5.9218745
2022-02-24 14:00:00,17.4731,6.3437495
2022-02-24 15:00:00,19.5264,6.8593745
2022-02-24 16:00:00,20.6604,7.2031245
2022-02-24 17:00:00,17.809,7.1249995
2022-02-24 18:00:00,16.3519,6.9531245
2022-02-24 19:00:00,,6.9531245
2022-02-24 20:00:00,13.9235,6.3437495
2022-02-24 21:00:00,14.0733,5.9218745
2022-02-24 22:00:00,11.3244,5.8281245
2022-02-24 23:00:00,10.2473,6.0937495
2022-02-25 00:00:00,9.57775,5.4062495
2022-02-25 01:00:00,10.2287,4.2499995
2022-02-25 02:00:00,6.03658,4.7656245
2022-02-25 03:00:00,4.17406,4.8906245
2022-02-25 04:00:00,4.51202,3.0468748
2022-02-25 05:00:00,4.93554,2.2109373
2022-02-25 06:00:00,6.05146,2.5546873
2022-02-25 07:00:00,7.47505,3.3046873
2022-02-25 08:00:00,12.536,3.6015623
2022-02-25 09:00:00,9.75205,3.4296873
2022-02-25 10:00:00,6.3299,3.3046873
2022-02-25 11:00:00,5.41326,3.3437498
2022-02-25 12:00:00,5.65185,3.5624998
2022-02-25 13:00:00,6.46488,4.0312495
2022-02-25 14:00:00,8.5713,4.7187495
2022-02-25 15:00:00,10.2473,5.5781245
