time,NO2,NO2_model
2022-02-20 09:00:00,3.14736605,4.109375
2022-02-20 10:00:00,3.33457947,4.625
2022-02-20 11:00:00,3.27403617,4.53125
2022-02-20 12:00:00,3.76982737,4.109375
2022-02-20 13:00:00,4.21675682,4.359375
2022-02-20 14:00:00,4.30279684,4.96875
2022-02-20 15:00:00,3.42778945,5.21875
2022-02-20 16:00:00,3.4970994,5.09375
2022-02-20 17:00:00,3.61181951,4.703125
2022-02-20 18:00:00,3.54728961,4.40625
2022-02-20 19:00:00,3.16011906,3.9765625
2022-02-20 20:00:00,2.76390505,3.296875
2022-02-20 21:00:00,2.66325736,2.71875
2022-02-20 22:00:00,1.69069266,2.2265625
2022-02-20 23:00:00,0.99423993,1.90625
2022-02-21 00:00:00,1.58537006,1.734375
2022-02-21 01:00:00,1.49534369,1.8828125
2022-02-21 02:00:00,2.43701005,1.5390625
2022-02-21 03:00:00,0.99423993,1.6679688
2022-02-21 04:00:00,3.22756505,1.7773438
2022-02-21 05:00:00,5.10612392,1.8398438
2022-02-21 06:00:00,7.09076118,2.09375
2022-02-21 07:00:00,10.15614605,2.5
2022-02-21 08:00:00,16.09500885,2.671875
2022-02-21 09:00:00,10.82852936,2.4609375
2022-02-21 10:00:00,6.3515625,2.03125
2022-02-21 11:00:00,4.35271931,1.796875
2022-02-21 12:00:00,5.01156616,1.734375
2022-02-21 13:00:00,5.30500078,1.796875
2022-02-21 14:00:00,5.56843615,2.265625
2022-02-21 15:00:00,6.21134567,3.8984375
2022-02-21 16:00:00,8.85919762,6.15625
2022-02-21 17:00:00,9.6011591,6.765625
2022-02-21 18:00:00,7.83256912,6.421875
2022-02-21 19:00:00,6.97641373,6.671875
2022-02-21 20:00:00,10.16704369,6.9375
2022-02-21 21:00:00,10.19973946,7.109375
2022-02-21 22:00:00,7.41989231,7.109375
2022-02-21 23:00:00,5.7652092,6.84375
2022-02-22 00:00:00,4.29987192,6.5
2022-02-22 01:00:00,6.32766247,5.4375
2022-02-22 02:00:00,7.86416435,5.390625
2022-02-22 03:00:00,8.33260536,5.46875
2022-02-22 04:00:00,7.54344559,5.90625
2022-02-22 05:00:00,10.15709877,6.328125
2022-02-22 06:00:00,12.14282513,7.1875
2022-02-22 07:00:00,20.39817238,8.8125
2022-02-22 08:00:00,17.80502319,9.75
2022-02-22 09:00:00,15.45632172,9.75
2022-02-22 10:00:00,9.2667942,8.5625
2022-02-22 11:00:00,9.24050522,8.8125
2022-02-22 12:00:00,12.96335983,8.90625
2022-02-22 13:00:00,12.20018482,6.328125
2022-02-22 14:00:00,8.35330868,5.46875
2022-02-22 15:00:00,8.62603569,6.765625
2022-02-22 16:00:00,9.07669449,7.015625
2022-02-22 17:00:00,7.75661087,6.84375
2022-02-22 18:00:00,7.54602337,7.625
2022-02-22 19:00:00,7.92869139,8.03125
2022-02-22 20:00:00,7.47830009,6.078125
2022-02-22 21:00:00,5.31137276,5.8125
2022-02-22 22:00:00,7.72978592,10.4375
2022-02-22 23:00:00,13.10752487,11.46875
2022-02-23 00:00:00,16.04187012,9.75
2022-02-23 01:00:00,12.61126518,10.09375
2022-02-23 02:00:00,10.78261948,9.40625
2022-02-23 03:00:00,13.37816811,9.0625
2022-02-23 04:00:00,12.42455864,9.15625
2022-02-23 05:00:00,20.49797821,9.9375
2022-02-23 06:00:00,54.42536163,11.96875
2022-02-23 07:00:00,56.36738586,15.0625
2022-02-23 08:00:00,62.1124649,15.25
2022-02-23 09:00:00,47.08940125,11.46875
2022-02-23 10:00:00,37.88551331,6.9375
2022-02-23 11:00:00,11.7168026,5.8125
2022-02-23 12:00:00,6.7366066,5.0
2022-02-23 13:00:00,5.06759357,3.8984375
2022-02-23 14:00:00,5.50682735,3.5078125
2022-02-23 15:00:00,6.13194609,3.9375
2022-02-23 16:00:00,8.47626877,7.359375
2022-02-23 17:00:00,16.85561752,12.84375
2022-02-23 18:00:00,51.97742844,16.25
2022-02-23 19:00:00,65.20263672,20.5625
2022-02-23 20:00:00,61.72872925,23.25
2022-02-23 21:00:00,53.89554596,23.9375
2022-02-23 22:00:00,56.61641693,22.5625
2022-02-23 23:00:00,48.49261856,19.875
2022-02-24 00:00:00,44.28220367,17.25
2022-02-24 01:00:00,43.98918915,9.0625
2022-02-24 02:00:00,37.99860382,7.1875
2022-02-24 03:00:00,36.82655334,5.90625
2022-02-24 04:00:00,36.13813782,4.796875
2022-02-24 05:00:00,34.30912018,4.53125
2022-02-24 06:00:00,36.6322937,5.734375
2022-02-24 07:00:00,40.82225037,7.1875
2022-02-24 08:00:00,48.34472656,7.703125
2022-02-24 09:00:00,51.37304688,7.53125
2022-02-24 10:00:00,57.5287323,7.1875
2022-02-24 11:00:00,30.02339935,8.125
2022-02-24 12:00:00,8.17671585,5.5625
2022-02-24 13:00:00,9.88395977,3.5546875
2022-02-24 14:00:00,6.08493996,3.078125
2022-02-24 15:00:00,5.34191799,3.3828125
2022-02-24 16:00:00,8.36765766,4.453125
2022-02-24 17:00:00,7.80706882,6.671875
2022-02-24 18:00:00,11.59259987,5.734375
2022-02-24 19:00:00,7.13840437,5.140625
2022-02-24 20:00:00,6.37917709,5.5625
2022-02-24 21:00:00,6.07857323,5.8125
2022-02-24 22:00:00,5.65366936,5.734375
2022-02-24 23:00:00,5.95534468,4.75
2022-02-25 00:00:00,12.7527523,3.3828125
2022-02-25 01:00:00,8.67866325,4.484375
2022-02-25 02:00:00,5.29134893,3.3359375
2022-02-25 03:00:00,5.26463795,2.71875
2022-02-25 04:00:00,6.17921448,2.546875
2022-02-25 05:00:00,5.70306969,2.5703125
2022-02-25 06:00:00,13.20661736,3.25
2022-02-25 07:00:00,24.90459824,4.828125
2022-02-25 08:00:00,13.03557014,5.8125
2022-02-25 09:00:00,17.12543297,5.21875
2022-02-25 10:00:00,13.17151356,3.765625
2022-02-25 11:00:00,9.44952774,3.296875
2022-02-25 12:00:00,11.5214386,4.109375
2022-02-25 13:00:00,7.13441133,6.15625
2022-02-25 14:00:00,7.83070469,8.625
2022-02-25 15:00:00,12.30373192,10.34375
