time,NO2,NO2_model
2022-02-20 07:00:00,9.46974,1.0820311
2022-02-20 08:00:00,7.71359,1.3515624
2022-02-20 09:00:00,6.17451,1.4140624
2022-02-20 10:00:00,7.08247,1.0195311
2022-02-20 11:00:00,9.62944,0.90039057
2022-02-20 12:00:00,7.71646,0.89062494
2022-02-20 13:00:00,3.89528,0.83593744
2022-02-20 14:00:00,4.86397,0.92187494
2022-02-20 15:00:00,4.51972,1.0820311
2022-02-20 16:00:00,4.48529,1.2773436
2022-02-20 17:00:00,5.72459,1.1796874
2022-02-20 18:00:00,3.87903,0.89062494
2022-02-20 19:00:00,4.31221,0.7617187
2022-02-20 20:00:00,2.84341,0.6757812
2022-02-20 21:00:00,2.77313,0.60156244
2022-02-20 22:00:00,2.17643,0.56249994
2022-02-20 23:00:00,3.04709,0.51562494
2022-02-21 00:00:00,1.9278,0.46679685
2022-02-21 01:00:00,1.33238,0.46093747
2022-02-21 02:00:00,2.91593,0.44531247
2022-02-21 03:00:00,1.94453,0.4238281
2022-02-21 04:00:00,2.47669,0.4130859
2022-02-21 05:00:00,3.07243,0.4130859
2022-02-21 06:00:00,8.93807,0.49316403
2022-02-21 07:00:00,9.89432,0.6054687
2022-02-21 08:00:00,9.71885,0.54101557
2022-02-21 09:00:00,6.62299,0.4287109
2022-02-21 10:00:00,4.98254,0.37499997
2022-02-21 11:00:00,4.61199,0.3427734
2022-02-21 12:00:00,4.45613,0.34863278
2022-02-21 13:00:00,5.35213,0.3193359
2022-02-21 14:00:00,5.25938,0.31640622
2022-02-21 15:00:00,5.71168,0.3349609
2022-02-21 16:00:00,5.16088,0.38085935
2022-02-21 17:00:00,3.89815,0.41796872
2022-02-21 18:00:00,2.2381,0.39160153
2022-02-21 19:00:00,1.86134,0.3535156
2022-02-21 20:00:00,2.70332,0.30859372
2022-02-21 21:00:00,1.27181,0.27636716
2022-02-21 22:00:00,0.56753,0.26269528
2022-02-21 23:00:00,0.67559,0.27636716
2022-02-22 00:00:00,0.4692,0.3427734
2022-02-22 01:00:00,0.56801,0.46679685
2022-02-22 02:00:00,1.57208,0.60156244
2022-02-22 03:00:00,0.63065,0.5683593
2022-02-22 04:00:00,0.68515,0.5039062
2022-02-22 05:00:00,1.24647,0.4130859
2022-02-22 06:00:00,2.91656,0.38574216
2022-02-22 07:00:00,6.71288,0.4394531
2022-02-22 08:00:00,7.73654,0.48828122
2022-02-22 09:00:00,5.51804,0.51562494
2022-02-22 10:00:00,3.26703,0.50976557
2022-02-22 11:00:00,3.18144,0.51562494
2022-02-22 12:00:00,2.50538,0.5195312
2022-02-22 13:00:00,2.9639,0.51562494
2022-02-22 14:00:00,3.83408,0.54101557
2022-02-22 15:00:00,2.86206,0.6230468
2022-02-22 16:00:00,2.70284,0.74999994
2022-02-22 17:00:00,2.4327,0.8574218
2022-02-22 18:00:00,2.51159,0.92187494
2022-02-22 19:00:00,2.56562,1.0507811
2022-02-22 20:00:00,2.31413,1.0742186
2022-02-22 21:00:00,1.74324,1.0195311
2022-02-22 22:00:00,1.35214,1.0078124
2022-02-22 23:00:00,1.35788,0.9648437
2022-02-23 00:00:00,1.73783,0.89062494
2022-02-23 01:00:00,1.20488,0.7402343
2022-02-23 02:00:00,1.9839,0.63281244
2022-02-23 03:00:00,1.39613,0.5839843
2022-02-23 04:00:00,1.67344,0.62695307
2022-02-23 05:00:00,3.51565,0.7402343
2022-02-23 06:00:00,5.74085,0.97656244
2022-02-23 07:00:00,9.47883,1.3710936
2022-02-23 08:00:00,7.50322,1.3515624
2022-02-23 09:00:00,5.17618,1.1484374
2022-02-23 10:00:00,4.87066,0.97656244
2022-02-23 11:00:00,3.13363,0.8476562
2022-02-23 12:00:00,3.37843,0.7929687
2022-02-23 13:00:00,5.50083,0.7617187
2022-02-23 14:00:00,3.88907,0.78320307
2022-02-23 15:00:00,3.76141,0.8574218
2022-02-23 16:00:00,5.049,1.0507811
2022-02-23 17:00:00,7.43341,1.1367186
2022-02-23 18:00:00,13.69063,1.0390624
2022-02-23 19:00:00,12.58377,1.0390624
2022-02-23 20:00:00,10.76785,1.1796874
2022-02-23 21:00:00,10.55078,1.6289061
2022-02-23 22:00:00,7.08916,2.2734373
2022-02-23 23:00:00,12.00094,2.5078123
2022-02-24 00:00:00,14.48846,2.4687498
2022-02-24 01:00:00,12.73661,7.7187495
2022-02-24 02:00:00,9.39675,6.1718745
2022-02-24 03:00:00,6.59191,3.8203123
2022-02-24 04:00:00,4.10853,2.1640623
2022-02-24 05:00:00,9.15801,2.0390623
2022-02-24 06:00:00,57.58538,3.6015623
2022-02-24 07:00:00,82.24658,7.2031245
2022-02-24 08:00:00,50.7544,8.499999
2022-02-24 09:00:00,16.40303,6.9531245
2022-02-24 10:00:00,6.28352,4.3749995
2022-02-24 11:00:00,7.67199,3.7734373
2022-02-24 12:00:00,6.81137,3.2187498
2022-02-24 13:00:00,9.45397,2.4062498
2022-02-24 14:00:00,10.85344,1.7812499
2022-02-24 15:00:00,6.89169,1.5429686
2022-02-24 16:00:00,12.22374,1.7148436
2022-02-24 17:00:00,15.36359,1.8671874
2022-02-24 18:00:00,52.51486,1.6289061
2022-02-24 19:00:00,71.36159,1.3203124
2022-02-24 20:00:00,57.27985,0.89062494
2022-02-24 21:00:00,35.20578,0.60156244
2022-02-24 22:00:00,24.65165,0.46679685
2022-02-24 23:00:00,15.37698,0.39648435
2022-02-25 00:00:00,11.99329,0.3349609
2022-02-25 01:00:00,6.87607,0.36425778
2022-02-25 02:00:00,4.80611,0.32421872
2022-02-25 03:00:00,3.21539,0.30566403
2022-02-25 04:00:00,6.26965,0.30273435
2022-02-25 05:00:00,11.79726,0.31640622
2022-02-25 06:00:00,36.22036,0.40722653
2022-02-25 07:00:00,63.53612,0.5742187
2022-02-25 08:00:00,25.26699,0.56249994
2022-02-25 09:00:00,14.09226,0.47753903
2022-02-25 10:00:00,9.26272,0.4130859
2022-02-25 11:00:00,9.58115,0.37499997
2022-02-25 12:00:00,8.07027,0.37011716
2022-02-25 13:00:00,6.59813,0.36425778
2022-02-25 14:00:00,7.11498,0.38085935
2022-02-25 15:00:00,11.55533,0.46093747
