time,NO2,NO2_model
2022-02-21 06:00:00,36.06542,39.124996
2022-02-21 07:00:00,43.140778,50.749996
2022-02-21 08:00:00,49.119705,45.999996
2022-02-21 09:00:00,49.850037,36.749996
2022-02-21 10:00:00,51.30289,11.999999
2022-02-21 11:00:00,48.957558,4.8437495
2022-02-21 12:00:00,21.706642,2.2109373
2022-02-21 13:00:00,9.289855,1.0742186
2022-02-21 14:00:00,7.754388,1.0820311
2022-02-21 15:00:00,8.296969,1.2968749
2022-02-21 16:00:00,8.108478,3.0468748
2022-02-21 17:00:00,10.243758,6.0937495
2022-02-21 18:00:00,11.64307,8.656249
2022-02-21 19:00:00,10.403846,11.156249
2022-02-21 20:00:00,13.470246,13.031249
2022-02-21 21:00:00,9.102114,14.249999
2022-02-21 22:00:00,6.905655,15.093749
2022-02-21 23:00:00,5.565279,14.249999
2022-02-22 00:00:00,5.06407,12.687499
2022-02-22 01:00:00,4.739487,9.687499
2022-02-22 02:00:00,5.06459,9.781249
2022-02-22 03:00:00,6.127939,9.781249
2022-02-22 04:00:00,6.245628,9.531249
2022-02-22 05:00:00,6.030463,9.531249
2022-02-22 06:00:00,6.78034,11.843749
2022-02-22 07:00:00,9.740126,13.374999
2022-02-22 08:00:00,18.686684,11.999999
2022-02-22 09:00:00,10.353268,8.749999
2022-02-22 10:00:00,10.736427,2.1249998
2022-02-22 11:00:00,10.411073,1.2460936
2022-02-22 12:00:00,8.505314,1.0937499
2022-02-22 13:00:00,9.295079,1.2656249
2022-02-22 14:00:00,9.743841,1.5859374
2022-02-22 15:00:00,10.873068,1.9101561
2022-02-22 16:00:00,12.086448,12.687499
2022-02-22 17:00:00,15.878382,29.187498
2022-02-22 18:00:00,19.748838,41.499996
2022-02-22 19:00:00,55.15374,43.874996
2022-02-22 20:00:00,57.408276,40.874996
2022-02-22 21:00:00,40.778446,37.374996
2022-02-22 22:00:00,33.479652,36.374996
2022-02-22 23:00:00,25.328117,34.374996
2022-02-23 00:00:00,24.817228,26.749998
2022-02-23 01:00:00,18.561161,18.187498
2022-02-23 02:00:00,20.173399,15.093749
2022-02-23 03:00:00,18.068806,13.718749
2022-02-23 04:00:00,19.119139,13.031249
2022-02-23 05:00:00,21.91446,13.906249
2022-02-23 06:00:00,34.63503,20.749998
2022-02-23 07:00:00,55.572758,27.124998
2022-02-23 08:00:00,64.18804,21.624998
2022-02-23 09:00:00,55.56989,17.312498
2022-02-23 10:00:00,40.34538,3.7343748
2022-02-23 11:00:00,32.523705,1.9531249
2022-02-23 12:00:00,28.382578,1.8437499
2022-02-23 13:00:00,29.633398,2.0781248
2022-02-23 14:00:00,37.946323,3.6015623
2022-02-23 15:00:00,40.28252,8.156249
2022-02-23 16:00:00,40.73171,26.749998
2022-02-23 17:00:00,44.11433,54.249996
2022-02-23 18:00:00,49.78864,67.99999
2022-02-23 19:00:00,41.22434,67.24999
2022-02-23 20:00:00,47.190258,65.24999
2022-02-23 21:00:00,52.22915,63.124996
2022-02-23 22:00:00,48.85306,60.374996
2022-02-23 23:00:00,33.47689,52.874996
2022-02-24 00:00:00,24.478142,39.874996
2022-02-24 01:00:00,21.09438,28.124998
2022-02-24 02:00:00,19.502684,22.624998
2022-02-24 03:00:00,23.476864,19.749998
2022-02-24 04:00:00,28.59173,15.937499
2022-02-24 05:00:00,33.887173,16.499998
2022-02-24 06:00:00,42.37313,25.374998
2022-02-24 07:00:00,48.06266,35.999996
2022-02-24 08:00:00,58.200962,37.749996
2022-02-24 09:00:00,53.592407,32.999996
2022-02-24 10:00:00,57.961246,12.687499
2022-02-24 11:00:00,45.333202,11.312499
2022-02-24 12:00:00,41.32597,10.906249
2022-02-24 13:00:00,35.50735,9.343749
2022-02-24 14:00:00,36.70509,9.343749
2022-02-24 15:00:00,41.82346,11.312499
2022-02-24 16:00:00,43.124256,15.937499
2022-02-24 17:00:00,50.628754,21.812498
2022-02-24 18:00:00,60.045086,24.374998
2022-02-24 19:00:00,53.91994,55.624996
2022-02-24 20:00:00,44.32446,74.74999
2022-02-24 21:00:00,31.90459,69.99999
2022-02-24 22:00:00,35.063427,61.749996
2022-02-24 23:00:00,24.518373,54.874996
2022-02-25 00:00:00,28.89165,48.749996
2022-02-25 01:00:00,20.040388,29.499998
2022-02-25 02:00:00,19.873547,25.062498
2022-02-25 03:00:00,18.049725,21.437498
2022-02-25 04:00:00,18.050215,18.687498
2022-02-25 05:00:00,25.556404,18.374998
2022-02-25 06:00:00,38.06654,25.062498
2022-02-25 07:00:00,52.14279,31.874998
2022-02-25 08:00:00,53.545773,25.374998
2022-02-25 09:00:00,57.726944,20.249998
2022-02-25 10:00:00,45.03636,3.9062498
2022-02-25 11:00:00,37.932915,1.6953124
2022-02-25 12:00:00,23.983341,1.0937499
2022-02-25 13:00:00,14.411105,0.8261718
2022-02-25 14:00:00,12.953312,0.7714843
2022-02-25 15:00:00,10.484007,0.8789062
