time,NO2,NO2_model
2022-02-21 05:00:00,11.28375,2.8281248
2022-02-21 06:00:00,10.13625,2.9609373
2022-02-21 07:00:00,23.14125,4.0781245
2022-02-21 08:00:00,15.87375,5.7499995
2022-02-21 09:00:00,15.49125,6.0937495
2022-02-21 10:00:00,13.57875,5.3124995
2022-02-21 11:00:00,13.57875,5.0156245
2022-02-21 12:00:00,13.005,4.3281245
2022-02-21 13:00:00,9.5625,4.1249995
2022-02-21 14:00:00,11.0925,4.4999995
2022-02-21 15:00:00,9.945,5.0624995
2022-02-21 16:00:00,,6.2656245
2022-02-21 17:00:00,16.4475,8.312499
2022-02-21 18:00:00,16.63875,9.968749
2022-02-21 19:00:00,21.22875,10.906249
2022-02-21 20:00:00,17.78625,12.874999
2022-02-21 21:00:00,16.065,14.406249
2022-02-21 22:00:00,18.55125,17.999998
2022-02-21 23:00:00,35.76375,27.124998
2022-02-22 00:00:00,49.3425,34.624996
2022-02-22 01:00:00,39.015,30.187498
2022-02-22 02:00:00,26.01,21.249998
2022-02-22 03:00:00,38.6325,13.562499
2022-02-22 04:00:00,16.065,9.187499
2022-02-22 05:00:00,13.19625,7.2968745
2022-02-22 06:00:00,15.87375,9.187499
2022-02-22 07:00:00,22.95,8.999999
2022-02-22 08:00:00,28.6875,9.781249
2022-02-22 09:00:00,25.6275,10.562499
2022-02-22 10:00:00,12.24,9.187499
2022-02-22 11:00:00,15.87375,7.8124995
2022-02-22 12:00:00,17.02125,6.6093745
2022-02-22 13:00:00,15.6825,5.4843745
2022-02-22 14:00:00,21.61125,5.7499995
2022-02-22 15:00:00,25.245,8.249999
2022-02-22 16:00:00,19.31625,12.187499
2022-02-22 17:00:00,18.55125,16.812498
2022-02-22 18:00:00,19.89,20.937498
2022-02-22 19:00:00,36.52875,24.687498
2022-02-22 20:00:00,38.82375,30.187498
2022-02-22 21:00:00,27.34875,33.249996
2022-02-22 22:00:00,47.62125,36.374996
2022-02-22 23:00:00,61.00875,41.249996
2022-02-23 00:00:00,45.9,41.874996
2022-02-23 01:00:00,43.79625,31.249998
2022-02-23 02:00:00,22.95,28.499998
2022-02-23 03:00:00,33.08625,25.374998
2022-02-23 04:00:00,47.62125,22.312498
2022-02-23 05:00:00,45.5175,18.874998
2022-02-23 06:00:00,54.6975,15.781249
2022-02-23 07:00:00,31.93875,16.624998
2022-02-23 08:00:00,26.58375,19.249998
2022-02-23 09:00:00,11.8575,15.937499
2022-02-23 10:00:00,11.28375,13.906249
2022-02-23 11:00:00,10.71,17.187498
2022-02-23 12:00:00,8.7975,15.624999
2022-02-23 13:00:00,21.0375,9.531249
2022-02-23 14:00:00,18.7425,7.4687495
2022-02-23 15:00:00,11.66625,7.1249995
2022-02-23 16:00:00,13.005,7.8124995
2022-02-23 17:00:00,9.75375,9.281249
2022-02-23 18:00:00,14.535,10.124999
2022-02-23 19:00:00,16.4475,10.031249
2022-02-23 20:00:00,12.6225,9.687499
2022-02-23 21:00:00,12.24,9.093749
2022-02-23 22:00:00,8.22375,8.406249
2022-02-23 23:00:00,12.04875,7.6406245
2022-02-24 00:00:00,8.7975,6.5156245
2022-02-24 01:00:00,8.415,5.2343745
2022-02-24 02:00:00,9.37125,4.7187495
2022-02-24 03:00:00,13.96125,4.5468745
2022-02-24 04:00:00,6.885,4.6406245
2022-02-24 05:00:00,4.01625,4.9374995
2022-02-24 06:00:00,3.25125,5.5781245
2022-02-24 07:00:00,18.16875,7.3749995
2022-02-24 08:00:00,13.19625,10.812499
2022-02-24 09:00:00,19.125,13.218749
2022-02-24 10:00:00,22.5675,11.999999
2022-02-24 11:00:00,31.93875,9.687499
2022-02-24 12:00:00,29.835,7.9687495
2022-02-24 13:00:00,18.55125,6.2656245
2022-02-24 14:00:00,18.55125,5.7499995
2022-02-24 15:00:00,19.69875,5.9999995
2022-02-24 16:00:00,18.36,7.0312495
2022-02-24 17:00:00,21.42,9.093749
2022-02-24 18:00:00,19.31625,9.968749
2022-02-24 19:00:00,27.1575,9.531249
2022-02-24 20:00:00,43.2225,8.937499
2022-02-24 21:00:00,29.07,7.8124995
2022-02-24 22:00:00,31.7475,6.8593745
2022-02-24 23:00:00,32.895,6.5156245
2022-02-25 00:00:00,17.02125,5.8281245
2022-02-25 01:00:00,9.5625,4.6718745
2022-02-25 02:00:00,10.71,4.4687495
2022-02-25 03:00:00,17.595,5.1093745
2022-02-25 04:00:00,11.28375,5.6562495
2022-02-25 05:00:00,23.90625,6.0937495
2022-02-25 06:00:00,26.20125,7.0312495
2022-02-25 07:00:00,53.1675,10.312499
2022-02-25 08:00:00,48.76875,15.781249
2022-02-25 09:00:00,45.135,16.624998
2022-02-25 10:00:00,35.955,13.031249
2022-02-25 11:00:00,11.66625,10.312499
2022-02-25 12:00:00,,8.249999
2022-02-25 13:00:00,10.51875,7.2968745
2022-02-25 14:00:00,12.6225,7.6406245
2022-02-25 15:00:00,13.57875,8.312499
