time,NO2,NO2_model
2022-02-21 12:00:00,13.1981,2.0078125
2022-02-21 13:00:00,12.054,2.2265625
2022-02-21 14:00:00,10.7909,2.5703125
2022-02-21 15:00:00,34.0161,2.8671875
2022-02-21 16:00:00,53.949,3.640625
2022-02-21 17:00:00,28.0985,4.3125
2022-02-21 18:00:00,10.3395,5.09375
2022-02-21 19:00:00,19.3115,7.1875
2022-02-21 20:00:00,41.7669,9.25
2022-02-21 21:00:00,44.6334,7.796875
2022-02-21 22:00:00,11.5184,5.296875
2022-02-21 23:00:00,5.7826,4.359375
2022-02-22 00:00:00,6.6905,3.8984375
2022-02-22 01:00:00,3.7532,4.1875
2022-02-22 02:00:00,3.0887,3.9765625
2022-02-22 03:00:00,3.28531,3.9375
2022-02-22 04:00:00,5.6938,3.8125
2022-02-22 05:00:00,5.8012,4.0625
2022-02-22 06:00:00,12.3838,4.65625
2022-02-22 07:00:00,26.77,5.296875
2022-02-22 08:00:00,41.8304,5.140625
2022-02-22 09:00:00,25.6528,4.453125
2022-02-22 10:00:00,10.6482,3.6796875
2022-02-22 11:00:00,4.71289,3.640625
2022-02-22 12:00:00,4.08638,3.8984375
2022-02-22 13:00:00,2.83549,3.8984375
2022-02-22 14:00:00,4.02687,3.5546875
2022-02-22 15:00:00,4.58429,3.0390625
2022-02-22 16:00:00,11.5747,3.2109375
2022-02-22 17:00:00,26.9077,3.9375
2022-02-22 18:00:00,43.1286,4.75
2022-02-22 19:00:00,37.787,5.34375
2022-02-22 20:00:00,42.4869,5.734375
2022-02-22 21:00:00,39.3159,5.90625
2022-02-22 22:00:00,37.4913,5.34375
2022-02-22 23:00:00,6.6432,4.625
2022-02-23 00:00:00,4.67702,4.234375
2022-02-23 01:00:00,4.59279,5.140625
2022-02-23 02:00:00,5.7499,4.96875
2022-02-23 03:00:00,7.7179,4.96875
2022-02-23 04:00:00,7.0345,4.921875
2022-02-23 05:00:00,17.2272,5.0
2022-02-23 06:00:00,29.6053,5.8125
2022-02-23 07:00:00,32.0,7.359375
2022-02-23 08:00:00,33.5989,8.21875
2022-02-23 09:00:00,18.7782,8.03125
2022-02-23 10:00:00,8.3699,15.0625
2022-02-23 11:00:00,8.1106,15.0625
2022-02-23 12:00:00,14.9121,11.8125
2022-02-23 13:00:00,27.34,6.25
2022-02-23 14:00:00,22.8019,4.109375
2022-02-23 15:00:00,13.602,3.1640625
2022-02-23 16:00:00,6.5645,2.5703125
2022-02-23 17:00:00,13.4933,2.375
2022-02-23 18:00:00,17.5762,2.5234375
2022-02-23 19:00:00,40.1818,2.8671875
2022-02-23 20:00:00,50.616,3.2109375
2022-02-23 21:00:00,44.4924,3.46875
2022-02-23 22:00:00,39.3839,3.7265625
2022-02-23 23:00:00,35.7125,3.765625
2022-02-24 00:00:00,28.0983,3.59375
2022-02-24 01:00:00,24.5337,3.7265625
2022-02-24 02:00:00,23.6856,3.59375
2022-02-24 03:00:00,22.1499,3.5078125
2022-02-24 04:00:00,18.2051,3.3828125
2022-02-24 05:00:00,17.5369,3.5546875
2022-02-24 06:00:00,20.4268,4.53125
2022-02-24 07:00:00,22.9172,6.078125
2022-02-24 08:00:00,35.3602,6.15625
2022-02-24 09:00:00,17.5722,5.734375
2022-02-24 10:00:00,13.2451,11.46875
2022-02-24 11:00:00,19.9807,9.65625
2022-02-24 12:00:00,16.8703,8.46875
2022-02-24 13:00:00,12.8849,8.96875
2022-02-24 14:00:00,11.5524,10.1875
2022-02-24 15:00:00,12.0336,10.59375
2022-02-24 16:00:00,16.392,10.0
2022-02-24 17:00:00,46.5459,8.5625
2022-02-24 18:00:00,65.049,7.625
2022-02-24 19:00:00,51.034,8.71875
2022-02-24 20:00:00,48.0232,10.53125
2022-02-24 21:00:00,46.7814,11.46875
2022-02-24 22:00:00,42.6734,11.625
2022-02-24 23:00:00,43.3294,11.46875
2022-02-25 00:00:00,33.4873,11.125
2022-02-25 01:00:00,30.8801,10.53125
2022-02-25 02:00:00,26.3322,9.15625
2022-02-25 03:00:00,24.8406,7.953125
2022-02-25 04:00:00,22.6627,7.28125
2022-02-25 05:00:00,22.3906,6.765625
2022-02-25 06:00:00,24.4686,6.9375
2022-02-25 07:00:00,27.5023,7.953125
2022-02-25 08:00:00,36.8367,7.109375
2022-02-25 09:00:00,28.5685,5.90625
2022-02-25 10:00:00,16.7037,13.34375
2022-02-25 11:00:00,17.9612,12.5
2022-02-25 12:00:00,12.5195,9.84375
2022-02-25 13:00:00,17.4181,5.0
2022-02-25 14:00:00,16.4319,4.109375
2022-02-25 15:00:00,13.1043,4.015625
