time,NO2,NO2_model
2022-02-20 23:00:00,20.30150032,17.125
2022-02-21 00:00:00,20.07199859,14.71875
2022-02-21 01:00:00,,14.375
2022-02-21 02:00:00,20.25149917,13.0
2022-02-21 03:00:00,18.23249816,11.96875
2022-02-21 04:00:00,16.10099983,11.46875
2022-02-21 05:00:00,17.42449951,11.8125
2022-02-21 06:00:00,22.95800018,15.25
2022-02-21 07:00:00,57.01100158,17.125
2022-02-21 08:00:00,64.5039978,22.5625
2022-02-21 09:00:00,15.8664999,24.3125
2022-02-21 10:00:00,27.76449966,3.421875
2022-02-21 11:00:00,32.08149719,1.734375
2022-02-21 12:00:00,12.78400039,1.2421875
2022-02-21 13:00:00,8.72749996,0.984375
2022-02-21 14:00:00,9.63999938,1.1445312
2022-02-21 15:00:00,9.76150035,1.4960938
2022-02-21 16:00:00,13.93799972,1.9257812
2022-02-21 17:00:00,16.94549942,2.0703125
2022-02-21 18:00:00,11.4130001,1.9257812
2022-02-21 19:00:00,13.17000007,2.4609375
2022-02-21 20:00:00,12.19350051,3.2109375
2022-02-21 21:00:00,10.4489994,3.6796875
2022-02-21 22:00:00,12.03249931,3.8984375
2022-02-21 23:00:00,13.75049972,3.640625
2022-02-22 00:00:00,10.44199943,3.078125
2022-02-22 01:00:00,,2.671875
2022-02-22 02:00:00,8.83200073,2.4609375
2022-02-22 03:00:00,9.03649997,2.4140625
2022-02-22 04:00:00,6.47700023,2.4375
2022-02-22 05:00:00,8.86350059,2.3515625
2022-02-22 06:00:00,20.01950073,2.328125
2022-02-22 07:00:00,30.05749893,2.265625
2022-02-22 08:00:00,38.36800003,2.2265625
2022-02-22 09:00:00,31.82299804,1.96875
2022-02-22 10:00:00,24.17149925,1.6914062
2022-02-22 11:00:00,20.92200088,1.4960938
2022-02-22 12:00:00,10.9840002,1.3164062
2022-02-22 13:00:00,11.84499931,1.4960938
2022-02-22 14:00:00,17.1989994,2.1171875
2022-02-22 15:00:00,19.58550071,2.9921875
2022-02-22 16:00:00,25.1194992,11.125
2022-02-22 17:00:00,34.34850311,23.9375
2022-02-22 18:00:00,36.61199951,34.25
2022-02-22 19:00:00,32.56999969,40.75
2022-02-22 20:00:00,34.89700317,43.75
2022-02-22 21:00:00,46.44750213,45.125
2022-02-22 22:00:00,50.2159996,45.125
2022-02-22 23:00:00,34.41500091,43.125
2022-02-23 00:00:00,36.6894989,39.0
2022-02-23 01:00:00,36.65449905,20.1875
2022-02-23 02:00:00,,18.625
2022-02-23 03:00:00,33.05749893,16.9375
2022-02-23 04:00:00,41.7330017,14.71875
2022-02-23 05:00:00,48.02000045,12.65625
2022-02-23 06:00:00,51.29750061,12.3125
2022-02-23 07:00:00,54.62999725,5.640625
2022-02-23 08:00:00,48.27999877,5.34375
2022-02-23 09:00:00,38.4034996,4.75
2022-02-23 10:00:00,25.98150253,2.609375
2022-02-23 11:00:00,20.97550201,2.2890625
2022-02-23 12:00:00,11.97200012,2.203125
2022-02-23 13:00:00,15.47649955,2.203125
2022-02-23 14:00:00,15.77150058,1.9882812
2022-02-23 15:00:00,15.60449981,2.1171875
2022-02-23 16:00:00,24.85400009,10.6875
2022-02-23 17:00:00,34.04899978,28.0625
2022-02-23 18:00:00,60.57100296,39.375
2022-02-23 19:00:00,58.45200347,40.75
2022-02-23 20:00:00,44.9810028,36.625
2022-02-23 21:00:00,51.6459999,32.5
2022-02-23 22:00:00,47.18799972,25.6875
2022-02-23 23:00:00,40.47949981,18.625
2022-02-24 00:00:00,27.11199951,14.03125
2022-02-24 01:00:00,17.37250137,9.9375
2022-02-24 02:00:00,,8.625
2022-02-24 03:00:00,12.22249984,7.953125
2022-02-24 04:00:00,15.29899978,8.28125
2022-02-24 05:00:00,20.25650024,9.9375
2022-02-24 06:00:00,28.81949996,16.0625
2022-02-24 07:00:00,46.33600234,25.0
2022-02-24 08:00:00,45.09500122,25.3125
2022-02-24 09:00:00,36.60649871,19.875
2022-02-24 10:00:00,28.95349884,5.640625
2022-02-24 11:00:00,27.09199905,3.59375
2022-02-24 12:00:00,19.89649963,2.90625
2022-02-24 13:00:00,10.8135004,2.8671875
2022-02-24 14:00:00,12.93549919,3.765625
2022-02-24 15:00:00,11.82649993,5.09375
2022-02-24 16:00:00,11.07700061,10.4375
2022-02-24 17:00:00,14.59700012,17.625
2022-02-24 18:00:00,18.38500022,21.875
2022-02-24 19:00:00,31.83600234,27.375
2022-02-24 20:00:00,53.4604988,34.25
2022-02-24 21:00:00,60.66049957,41.75
2022-02-24 22:00:00,62.39099884,47.25
2022-02-24 23:00:00,50.644001,49.25
2022-02-25 00:00:00,31.89850044,49.25
2022-02-25 01:00:00,48.59999847,32.125
2022-02-25 02:00:00,48.75350189,34.5
2022-02-25 03:00:00,,35.875
2022-02-25 04:00:00,14.74450111,31.8125
2022-02-25 05:00:00,7.84399986,24.625
2022-02-25 06:00:00,15.25300025,19.3125
2022-02-25 07:00:00,23.33449935,5.140625
2022-02-25 08:00:00,28.60700035,3.46875
2022-02-25 09:00:00,28.61300086,2.6484375
2022-02-25 10:00:00,26.88899993,2.0703125
2022-02-25 11:00:00,15.29500007,1.8398438
2022-02-25 12:00:00,19.47800064,1.5195312
2022-02-25 13:00:00,13.4659996,1.2421875
2022-02-25 14:00:00,11.13100051,1.359375
2022-02-25 15:00:00,14.99349975,1.7773438
