time,NO2,NO2_model
2022-02-21 10:00:00,7.52843,3.7265625
2022-02-21 11:00:00,7.26666,3.46875
2022-02-21 12:00:00,6.98358,3.3828125
2022-02-21 13:00:00,8.35225,2.9921875
2022-02-21 14:00:00,7.42175,2.671875
2022-02-21 15:00:00,13.0053,3.125
2022-02-21 16:00:00,14.6172,4.28125
2022-02-21 17:00:00,16.0268,5.0
2022-02-21 18:00:00,19.7297,5.046875
2022-02-21 19:00:00,12.2379,4.828125
2022-02-21 20:00:00,10.7571,5.09375
2022-02-21 21:00:00,6.57197,6.5
2022-02-21 22:00:00,5.98403,6.9375
2022-02-21 23:00:00,4.88516,5.8125
2022-02-22 00:00:00,4.71396,6.328125
2022-02-22 01:00:00,4.43157,6.15625
2022-02-22 02:00:00,4.6809,5.140625
2022-02-22 03:00:00,3.85587,3.8125
2022-02-22 04:00:00,4.67272,3.1640625
2022-02-22 05:00:00,7.87585,2.8671875
2022-02-22 06:00:00,12.2772,2.9921875
2022-02-22 07:00:00,15.3422,3.2109375
2022-02-22 08:00:00,13.9703,3.2109375
2022-02-22 09:00:00,10.0093,3.0390625
2022-02-22 10:00:00,7.55559,2.8203125
2022-02-22 11:00:00,8.98587,2.6953125
2022-02-22 12:00:00,8.78989,2.734375
2022-02-22 13:00:00,9.77138,2.90625
2022-02-22 14:00:00,13.9916,2.953125
2022-02-22 15:00:00,15.5446,2.9921875
2022-02-22 16:00:00,18.6295,3.7265625
2022-02-22 17:00:00,23.5832,5.09375
2022-02-22 18:00:00,16.1663,6.25
2022-02-22 19:00:00,24.4467,6.765625
2022-02-22 20:00:00,24.1985,7.625
2022-02-22 21:00:00,15.3199,7.953125
2022-02-22 22:00:00,12.1423,7.28125
2022-02-22 23:00:00,14.9986,7.453125
2022-02-23 00:00:00,10.1118,7.796875
2022-02-23 01:00:00,7.78008,7.796875
2022-02-23 02:00:00,4.72674,7.1875
2022-02-23 03:00:00,4.70299,6.328125
2022-02-23 04:00:00,3.28705,6.421875
2022-02-23 05:00:00,6.32713,4.3125
2022-02-23 06:00:00,10.8309,3.125
2022-02-23 07:00:00,13.6405,3.0390625
2022-02-23 08:00:00,14.3766,3.125
2022-02-23 09:00:00,12.1237,3.0390625
2022-02-23 10:00:00,9.68853,2.78125
2022-02-23 11:00:00,9.62214,2.5234375
2022-02-23 12:00:00,10.4629,2.375
2022-02-23 13:00:00,11.0275,2.3515625
2022-02-23 14:00:00,11.0938,2.4375
2022-02-23 15:00:00,10.3784,2.6953125
2022-02-23 16:00:00,14.657,4.015625
2022-02-23 17:00:00,27.0134,5.8125
2022-02-23 18:00:00,45.0937,7.359375
2022-02-23 19:00:00,33.9099,8.90625
2022-02-23 20:00:00,47.9264,9.5
2022-02-23 21:00:00,46.119,10.09375
2022-02-23 22:00:00,45.6039,11.96875
2022-02-23 23:00:00,31.7636,13.1875
2022-02-24 00:00:00,33.7606,12.84375
2022-02-24 01:00:00,26.9236,12.3125
2022-02-24 02:00:00,19.845,10.78125
2022-02-24 03:00:00,17.2707,9.15625
2022-02-24 04:00:00,17.4518,8.71875
2022-02-24 05:00:00,15.9477,9.84375
2022-02-24 06:00:00,48.5983,11.8125
2022-02-24 07:00:00,67.8101,12.3125
2022-02-24 08:00:00,51.8876,10.875
2022-02-24 09:00:00,42.2045,8.5625
2022-02-24 10:00:00,30.6318,5.46875
2022-02-24 11:00:00,22.4073,5.0
2022-02-24 12:00:00,14.5259,5.46875
2022-02-24 13:00:00,19.1343,5.8125
2022-02-24 14:00:00,19.9071,6.328125
2022-02-24 15:00:00,21.4728,6.765625
2022-02-24 16:00:00,22.7778,7.359375
2022-02-24 17:00:00,19.1997,7.53125
2022-02-24 18:00:00,29.2993,7.453125
2022-02-24 19:00:00,20.4244,7.1875
2022-02-24 20:00:00,15.6726,6.765625
2022-02-24 21:00:00,15.9408,6.59375
2022-02-24 22:00:00,16.5112,7.703125
2022-02-24 23:00:00,6.95649,6.671875
2022-02-25 00:00:00,6.90763,5.4375
2022-02-25 01:00:00,4.06034,5.09375
2022-02-25 02:00:00,3.72787,4.359375
2022-02-25 03:00:00,4.47036,4.75
2022-02-25 04:00:00,5.01369,5.21875
2022-02-25 05:00:00,8.82919,6.25
2022-02-25 06:00:00,12.2804,8.03125
2022-02-25 07:00:00,14.9226,9.84375
2022-02-25 08:00:00,13.4785,10.0
2022-02-25 09:00:00,11.9187,7.1875
2022-02-25 10:00:00,9.11758,5.265625
2022-02-25 11:00:00,10.3784,4.625
2022-02-25 12:00:00,9.79156,4.234375
2022-02-25 13:00:00,9.37464,3.9765625
2022-02-25 14:00:00,9.22115,4.703125
2022-02-25 15:00:00,10.9021,5.984375
