time,NO2,NO2_model
2022-02-19 16:00:00,22.33543713,5.4062495
2022-02-19 17:00:00,29.79112442,6.9531245
2022-02-19 18:00:00,33.67622954,8.593749
2022-02-19 19:00:00,33.9973466,11.843749
2022-02-19 20:00:00,24.33320712,15.093749
2022-02-19 21:00:00,33.57009153,16.999998
2022-02-19 22:00:00,19.19874486,16.624998
2022-02-19 23:00:00,24.86036591,14.749999
2022-02-20 00:00:00,,12.343749
2022-02-20 01:00:00,16.00855093,9.874999
2022-02-20 02:00:00,16.69044886,9.624999
2022-02-20 03:00:00,15.47500379,9.624999
2022-02-20 04:00:00,13.78594182,9.968749
2022-02-20 05:00:00,14.56297454,10.968749
2022-02-20 06:00:00,14.62300973,12.687499
2022-02-20 07:00:00,13.86004724,11.499999
2022-02-20 08:00:00,12.78613432,9.343749
2022-02-20 09:00:00,11.14245293,7.3749995
2022-02-20 10:00:00,12.82788128,5.5781245
2022-02-20 11:00:00,12.20821553,5.4531245
2022-02-20 12:00:00,12.06729386,5.9218745
2022-02-20 13:00:00,12.28163632,6.2656245
2022-02-20 14:00:00,13.43805878,5.9218745
2022-02-20 15:00:00,9.94568178,5.1874995
2022-02-20 16:00:00,13.48216515,4.3281245
2022-02-20 17:00:00,16.29219697,4.1249995
2022-02-20 18:00:00,15.03440334,4.4687495
2022-02-20 19:00:00,16.29267742,5.4062495
2022-02-20 20:00:00,15.77504135,5.5781245
2022-02-20 21:00:00,16.64435178,4.9374995
2022-02-20 22:00:00,12.51892208,4.1249995
2022-02-20 23:00:00,12.51887561,3.5156248
2022-02-21 00:00:00,13.70197057,3.1328123
2022-02-21 01:00:00,,3.7343748
2022-02-21 02:00:00,11.68671397,3.8203123
2022-02-21 03:00:00,16.19650027,3.9843748
2022-02-21 04:00:00,12.52593553,4.3749995
2022-02-21 05:00:00,14.87983757,5.5781245
2022-02-21 06:00:00,17.84517619,7.6406245
2022-02-21 07:00:00,14.86286117,7.2031245
2022-02-21 08:00:00,12.48454054,5.8281245
2022-02-21 09:00:00,8.96148843,5.1562495
2022-02-21 10:00:00,8.44123143,1.6289061
2022-02-21 11:00:00,10.37330837,0.98632807
2022-02-21 12:00:00,8.68057099,0.78320307
2022-02-21 13:00:00,7.84456528,0.89062494
2022-02-21 14:00:00,10.30088555,1.3945311
2022-02-21 15:00:00,13.22603917,2.2968748
2022-02-21 16:00:00,19.71316769,3.4765623
2022-02-21 17:00:00,24.76632987,3.9062498
2022-02-21 18:00:00,18.36733732,3.9453123
2022-02-21 19:00:00,14.07188355,4.4999995
2022-02-21 20:00:00,13.93383724,5.6562495
2022-02-21 21:00:00,12.87035623,6.0937495
2022-02-21 22:00:00,12.13615095,5.1562495
2022-02-21 23:00:00,11.9701433,3.9843748
2022-02-22 00:00:00,13.24291426,3.4765623
2022-02-22 01:00:00,12.00413526,3.3437498
2022-02-22 02:00:00,,3.6015623
2022-02-22 03:00:00,11.12384093,3.5624998
2022-02-22 04:00:00,9.91161275,3.7343748
2022-02-22 05:00:00,15.79547173,4.3749995
2022-02-22 06:00:00,16.3384032,5.3593745
2022-02-22 07:00:00,15.56204675,5.9218745
2022-02-22 08:00:00,13.79540528,5.7499995
2022-02-22 09:00:00,13.62210347,5.8281245
2022-02-22 10:00:00,15.33507435,3.4765623
2022-02-22 11:00:00,13.25092463,3.1328123
2022-02-22 12:00:00,12.11263633,3.3906248
2022-02-22 13:00:00,13.2207945,3.5156248
2022-02-22 14:00:00,14.2529991,3.7343748
2022-02-22 15:00:00,11.10949601,3.7734373
2022-02-22 16:00:00,16.42613653,3.6484373
2022-02-22 17:00:00,14.52820707,3.3437498
2022-02-22 18:00:00,12.41590748,2.9999998
2022-02-22 19:00:00,11.8083082,2.7890623
2022-02-22 20:00:00,12.66347111,2.7421873
2022-02-22 21:00:00,12.41616912,2.9140623
2022-02-22 22:00:00,10.22340396,3.1328123
2022-02-22 23:00:00,11.85092048,3.2187498
2022-02-23 00:00:00,9.45308963,3.3046873
2022-02-23 01:00:00,9.22407795,3.2578123
2022-02-23 02:00:00,9.41144449,3.3046873
2022-02-23 03:00:00,,3.3046873
2022-02-23 04:00:00,11.89225751,3.3906248
2022-02-23 05:00:00,20.87287128,3.6874998
2022-02-23 06:00:00,26.00924905,4.2031245
2022-02-23 07:00:00,27.05745611,4.5468745
2022-02-23 08:00:00,16.38302029,4.6406245
2022-02-23 09:00:00,13.95294483,4.6406245
2022-02-23 10:00:00,11.6495986,4.4687495
2022-02-23 11:00:00,9.30541354,4.3281245
2022-02-23 12:00:00,8.47807881,4.2031245
2022-02-23 13:00:00,10.73599432,4.2031245
2022-02-23 14:00:00,9.89354021,4.4687495
2022-02-23 15:00:00,13.4663225,4.6406245
2022-02-23 16:00:00,13.98379197,4.3281245
2022-02-23 17:00:00,24.99296544,3.3046873
2022-02-23 18:00:00,29.92816441,2.6406248
2022-02-23 19:00:00,11.03709251,2.9140623
2022-02-23 20:00:00,9.57144764,3.1328123
2022-02-23 21:00:00,10.23953854,3.0468748
2022-02-23 22:00:00,9.27412721,3.0859373
2022-02-23 23:00:00,9.32455246,3.2187498
2022-02-24 00:00:00,9.65363445,3.3906248
2022-02-24 01:00:00,9.54889547,4.0781245
2022-02-24 02:00:00,7.77544029,4.2968745
2022-02-24 03:00:00,8.2603299,4.6406245
2022-02-24 04:00:00,,5.1562495
2022-02-24 05:00:00,20.97678202,5.6562495
2022-02-24 06:00:00,31.33306752,6.0937495
2022-02-24 07:00:00,18.62127309,5.7499995
2022-02-24 08:00:00,11.22990269,4.5937495
2022-02-24 09:00:00,,3.6484373
2022-02-24 10:00:00,9.68711621,1.9531249
2022-02-24 11:00:00,8.09065311,1.4999999
2022-02-24 12:00:00,9.97400943,1.3945311
2022-02-24 13:00:00,15.38163725,1.9726561
2022-02-24 14:00:00,8.23622255,3.1328123
2022-02-24 15:00:00,10.80680765,5.0624995
2022-02-24 16:00:00,22.52848754,7.6406245
2022-02-24 17:00:00,42.75364922,8.843749
2022-02-24 18:00:00,20.46173774,8.937499
2022-02-24 19:00:00,14.11405665,8.062499
2022-02-24 20:00:00,14.76225506,7.2031245
2022-02-24 21:00:00,13.13586132,6.9531245
2022-02-24 22:00:00,13.76091379,6.8593745
2022-02-24 23:00:00,13.80852532,7.1249995
2022-02-25 00:00:00,13.30536055,7.3749995
2022-02-25 01:00:00,13.49085597,7.6406245
2022-02-25 02:00:00,13.53084096,7.8124995
2022-02-25 03:00:00,10.60537296,8.062499
2022-02-25 04:00:00,15.78235246,8.249999
2022-02-25 05:00:00,,9.093749
2022-02-25 06:00:00,20.21642698,10.562499
2022-02-25 07:00:00,15.41325624,9.343749
2022-02-25 08:00:00,12.68932685,7.7187495
2022-02-25 09:00:00,10.38809771,7.0312495
2022-02-25 10:00:00,11.33453253,2.0156248
2022-02-25 11:00:00,12.72867316,1.0742186
2022-02-25 12:00:00,8.4110495,0.8476562
2022-02-25 13:00:00,8.23980343,0.89062494
2022-02-25 14:00:00,11.02844242,1.1679686
2022-02-25 15:00:00,12.37350826,1.6953124
