time,NO2,NO2_model
2022-02-20 23:00:00,16.53064,26.749998
2022-02-21 00:00:00,22.35542,21.124998
2022-02-21 01:00:00,17.45202,10.468749
2022-02-21 02:00:00,10.3998,8.593749
2022-02-21 03:00:00,7.7855,7.7187495
2022-02-21 04:00:00,9.71116,7.5468745
2022-02-21 05:00:00,11.5316,7.8124995
2022-02-21 06:00:00,26.58612,9.343749
2022-02-21 07:00:00,46.64925,10.812499
2022-02-21 08:00:00,37.05925,10.374999
2022-02-21 09:00:00,26.62757,10.218749
2022-02-21 10:00:00,20.94626,13.562499
2022-02-21 11:00:00,23.86662,13.562499
2022-02-21 12:00:00,18.96959,13.718749
2022-02-21 13:00:00,23.40114,15.437499
2022-02-21 14:00:00,31.41938,18.374998
2022-02-21 15:00:00,47.56107,19.249998
2022-02-21 16:00:00,47.92452,15.093749
2022-02-21 17:00:00,65.31278,10.218749
2022-02-21 18:00:00,24.53613,8.999999
2022-02-21 19:00:00,16.28516,6.5156245
2022-02-21 20:00:00,12.11822,4.9843745
2022-02-21 21:00:00,11.9078,4.4999995
2022-02-21 22:00:00,12.46254,4.7187495
2022-02-21 23:00:00,12.07359,4.2499995
2022-02-22 00:00:00,15.87069,3.6015623
2022-02-22 01:00:00,9.29032,4.8906245
2022-02-22 02:00:00,7.23714,5.4843745
2022-02-22 03:00:00,5.84391,5.8281245
2022-02-22 04:00:00,6.56444,6.0937495
2022-02-22 05:00:00,11.69101,6.6093745
2022-02-22 06:00:00,24.08022,8.249999
2022-02-22 07:00:00,39.9828,10.312499
2022-02-22 08:00:00,36.46625,10.124999
2022-02-22 09:00:00,29.68502,8.656249
2022-02-22 10:00:00,28.27904,6.0937495
2022-02-22 11:00:00,24.72742,5.1562495
2022-02-22 12:00:00,21.03552,5.4531245
2022-02-22 13:00:00,22.40006,5.7499995
2022-02-22 14:00:00,29.2865,5.9999995
2022-02-22 15:00:00,25.15464,6.4374995
2022-02-22 16:00:00,31.11332,8.156249
2022-02-22 17:00:00,40.19959,11.499999
2022-02-22 18:00:00,40.10076,13.718749
2022-02-22 19:00:00,32.69465,14.406249
2022-02-22 20:00:00,21.62533,13.218749
2022-02-22 21:00:00,18.26182,11.499999
2022-02-22 22:00:00,22.71888,9.968749
2022-02-22 23:00:00,16.61991,8.999999
2022-02-23 00:00:00,16.26603,8.156249
2022-02-23 01:00:00,12.70484,8.312499
2022-02-23 02:00:00,13.16394,8.593749
2022-02-23 03:00:00,11.45827,9.093749
2022-02-23 04:00:00,11.9078,9.624999
2022-02-23 05:00:00,17.34044,10.374999
2022-02-23 06:00:00,30.53945,12.531249
2022-02-23 07:00:00,46.60143,13.906249
2022-02-23 08:00:00,39.33879,12.687499
2022-02-23 09:00:00,37.7734,11.156249
2022-02-23 10:00:00,31.72863,8.312499
2022-02-23 11:00:00,25.46708,8.062499
2022-02-23 12:00:00,30.99217,8.406249
2022-02-23 13:00:00,35.35358,7.8906245
2022-02-23 14:00:00,32.78073,7.4687495
2022-02-23 15:00:00,30.29515,7.2031245
2022-02-23 16:00:00,37.072,7.3749995
2022-02-23 17:00:00,35.79674,8.749999
2022-02-23 18:00:00,29.25462,9.687499
2022-02-23 19:00:00,33.10592,10.374999
2022-02-23 20:00:00,45.44732,10.374999
2022-02-23 21:00:00,45.0743,10.124999
2022-02-23 22:00:00,42.26553,11.156249
2022-02-23 23:00:00,32.35352,11.843749
2022-02-24 00:00:00,31.3333,11.499999
2022-02-24 01:00:00,37.7192,13.562499
2022-02-24 02:00:00,22.08124,13.718749
2022-02-24 03:00:00,33.33228,14.593749
2022-02-24 04:00:00,38.51943,15.937499
2022-02-24 05:00:00,38.61189,18.562498
2022-02-24 06:00:00,43.03069,24.687498
2022-02-24 07:00:00,50.55157,23.687498
2022-02-24 08:00:00,56.31259,19.249998
2022-02-24 09:00:00,48.86184,16.999998
2022-02-24 10:00:00,27.8327,13.374999
2022-02-24 11:00:00,23.12058,12.187499
2022-02-24 12:00:00,25.36505,11.312499
2022-02-24 13:00:00,21.30652,15.281249
2022-02-24 14:00:00,26.64989,25.749998
2022-02-24 15:00:00,27.16318,42.249996
2022-02-24 16:00:00,30.45656,64.49999
2022-02-24 17:00:00,37.04968,74.74999
2022-02-24 18:00:00,48.7917,66.49999
2022-02-24 19:00:00,57.71857,52.124996
2022-02-24 20:00:00,60.02043,37.124996
2022-02-24 21:00:00,30.88696,26.437498
2022-02-24 22:00:00,22.12588,18.562498
2022-02-24 23:00:00,15.21712,17.187498
2022-02-25 00:00:00,13.30103,13.906249
2022-02-25 01:00:00,11.56029,8.312499
2022-02-25 02:00:00,9.59957,7.3749995
2022-02-25 03:00:00,8.24779,6.8593745
2022-02-25 04:00:00,7.90665,6.8593745
2022-02-25 05:00:00,11.6655,7.4687495
2022-02-25 06:00:00,24.37672,9.968749
2022-02-25 07:00:00,43.73208,13.374999
2022-02-25 08:00:00,48.1445,14.062499
2022-02-25 09:00:00,36.9923,14.062499
2022-02-25 10:00:00,49.91394,13.906249
2022-02-25 11:00:00,30.33859,10.968749
2022-02-25 12:00:00,27.29708,8.843749
2022-02-25 13:00:00,20.86655,6.6093745
2022-02-25 14:00:00,26.67539,6.1718745
2022-02-25 15:00:00,32.73928,6.6874995
