time,NO2,NO2_model
2022-02-20 07:00:00,14.33065772,21.437498
2022-02-20 08:00:00,15.01977694,14.593749
2022-02-20 09:00:00,19.060474,11.156249
2022-02-20 10:00:00,15.11459683,9.874999
2022-02-20 11:00:00,12.98719927,9.187499
2022-02-20 12:00:00,13.43743838,8.999999
2022-02-20 13:00:00,12.43347138,9.093749
2022-02-20 14:00:00,10.30476044,10.718749
2022-02-20 15:00:00,8.82005655,13.718749
2022-02-20 16:00:00,11.54705661,29.874998
2022-02-20 17:00:00,17.96665083,45.999996
2022-02-20 18:00:00,31.42705655,44.624996
2022-02-20 19:00:00,44.17717477,38.124996
2022-02-20 20:00:00,27.68068916,32.624996
2022-02-20 21:00:00,20.87373922,23.999998
2022-02-20 22:00:00,16.30063138,11.499999
2022-02-20 23:00:00,,9.187499
2022-02-21 00:00:00,22.58260961,7.9687495
2022-02-21 01:00:00,22.5673085,12.343749
2022-02-21 02:00:00,17.33093144,11.156249
2022-02-21 03:00:00,16.42046572,10.312499
2022-02-21 04:00:00,20.48653233,11.156249
2022-02-21 05:00:00,21.15043605,15.937499
2022-02-21 06:00:00,25.50343766,19.749998
2022-02-21 07:00:00,24.91132644,16.999998
2022-02-21 08:00:00,21.91347844,11.999999
2022-02-21 09:00:00,26.29929649,8.749999
2022-02-21 10:00:00,19.02973077,5.5781245
2022-02-21 11:00:00,12.15288661,4.7656245
2022-02-21 12:00:00,13.68127699,4.4999995
2022-02-21 13:00:00,12.85051544,17.499998
2022-02-21 14:00:00,13.60946622,29.187498
2022-02-21 15:00:00,14.63883933,37.124996
2022-02-21 16:00:00,18.30911633,43.874996
2022-02-21 17:00:00,37.18660888,46.624996
2022-02-21 18:00:00,61.0474775,49.374996
2022-02-21 19:00:00,77.73505727,61.124996
2022-02-21 20:00:00,74.67257905,71.99999
2022-02-21 21:00:00,69.86167211,74.24999
2022-02-21 22:00:00,70.51529588,69.99999
2022-02-21 23:00:00,60.44639711,62.499996
2022-02-22 00:00:00,,56.999996
2022-02-22 01:00:00,47.80970033,52.124996
2022-02-22 02:00:00,42.13911116,47.999996
2022-02-22 03:00:00,40.58445822,44.624996
2022-02-22 04:00:00,42.65557327,41.499996
2022-02-22 05:00:00,37.59866049,40.124996
2022-02-22 06:00:00,45.89774555,38.499996
2022-02-22 07:00:00,40.949784,35.749996
2022-02-22 08:00:00,32.80919861,31.562498
2022-02-22 09:00:00,23.29562311,28.124998
2022-02-22 10:00:00,27.11129983,24.374998
2022-02-22 11:00:00,21.67611799,26.749998
2022-02-22 12:00:00,33.41842305,26.749998
2022-02-22 13:00:00,23.90721322,21.937498
2022-02-22 14:00:00,32.217983,27.124998
2022-02-22 15:00:00,36.74402294,38.124996
2022-02-22 16:00:00,37.20324166,45.249996
2022-02-22 17:00:00,35.84982966,45.249996
2022-02-22 18:00:00,39.50075833,41.874996
2022-02-22 19:00:00,32.90733199,37.374996
2022-02-22 20:00:00,26.55585383,33.249996
2022-02-22 21:00:00,30.33171633,28.499998
2022-02-22 22:00:00,37.06190483,21.624998
2022-02-22 23:00:00,30.019229,17.312498
2022-02-23 00:00:00,22.7515015,15.437499
2022-02-23 01:00:00,,12.343749
2022-02-23 02:00:00,21.13459966,13.906249
2022-02-23 03:00:00,22.37731361,17.687498
2022-02-23 04:00:00,28.23347327,23.999998
2022-02-23 05:00:00,36.7101443,37.374996
2022-02-23 06:00:00,39.65822452,49.374996
2022-02-23 07:00:00,37.58157965,47.999996
2022-02-23 08:00:00,33.2246948,42.499996
2022-02-23 09:00:00,25.41614091,36.749996
2022-02-23 10:00:00,20.6637568,23.687498
2022-02-23 11:00:00,22.72970498,20.062498
2022-02-23 12:00:00,12.85444986,16.812498
2022-02-23 13:00:00,8.39458644,13.031249
2022-02-23 14:00:00,9.57943189,10.218749
2022-02-23 15:00:00,14.31281704,9.187499
2022-02-23 16:00:00,23.70540984,11.499999
2022-02-23 17:00:00,31.32260897,13.718749
2022-02-23 18:00:00,27.78012184,14.593749
2022-02-23 19:00:00,37.44058226,24.687498
2022-02-23 20:00:00,45.20557081,34.999996
2022-02-23 21:00:00,44.61629577,34.999996
2022-02-23 22:00:00,24.78583592,35.374996
2022-02-23 23:00:00,12.27941948,38.124996
2022-02-24 00:00:00,9.85480228,42.499996
2022-02-24 01:00:00,10.72652695,11.656249
2022-02-24 02:00:00,,10.718749
2022-02-24 03:00:00,10.73940495,11.843749
2022-02-24 04:00:00,13.97178191,14.749999
2022-02-24 05:00:00,38.31547629,22.624998
2022-02-24 06:00:00,37.96590074,28.124998
2022-02-24 07:00:00,18.94934563,23.687498
2022-02-24 08:00:00,16.83695152,18.687498
2022-02-24 09:00:00,13.49410837,16.124998
2022-02-24 10:00:00,10.03683015,7.4687495
2022-02-24 11:00:00,7.94531605,5.9999995
2022-02-24 12:00:00,7.58814477,5.9218745
2022-02-24 13:00:00,6.58608858,6.3437495
2022-02-24 14:00:00,10.73373101,8.593749
2022-02-24 15:00:00,21.06725545,12.343749
2022-02-24 16:00:00,32.02575143,37.374996
2022-02-24 17:00:00,58.55501736,56.999996
2022-02-24 18:00:00,64.47039611,49.374996
2022-02-24 19:00:00,58.7455961,45.249996
2022-02-24 20:00:00,40.87536628,45.999996
2022-02-24 21:00:00,38.21635225,44.624996
2022-02-24 22:00:00,54.00106882,31.562498
2022-02-24 23:00:00,40.91686206,22.624998
2022-02-25 00:00:00,44.90774904,20.062498
2022-02-25 01:00:00,42.51591486,29.874998
2022-02-25 02:00:00,36.3543167,28.499998
2022-02-25 03:00:00,,28.124998
2022-02-25 04:00:00,35.94014747,29.187498
2022-02-25 05:00:00,39.39415502,32.624996
2022-02-25 06:00:00,40.35293987,36.374996
2022-02-25 07:00:00,33.89998296,32.999996
2022-02-25 08:00:00,34.53298418,27.437498
2022-02-25 09:00:00,25.22448274,21.937498
2022-02-25 10:00:00,14.29703809,4.9374995
2022-02-25 11:00:00,11.12903286,3.0468748
2022-02-25 12:00:00,9.96356237,2.9609373
2022-02-25 13:00:00,8.54139054,3.3437498
2022-02-25 14:00:00,8.43546077,4.2499995
2022-02-25 15:00:00,11.50025244,5.4843745
