time,NO2,NO2_model
2022-02-20 13:00:00,10.53113769,1.390625
2022-02-20 14:00:00,11.18105941,1.4335938
2022-02-20 15:00:00,12.75029935,1.734375
2022-02-20 16:00:00,,3.421875
2022-02-20 17:00:00,30.56478159,5.09375
2022-02-20 18:00:00,27.20032779,5.4375
2022-02-20 19:00:00,32.15836376,5.265625
2022-02-20 20:00:00,28.62925691,5.34375
2022-02-20 21:00:00,26.08188854,5.4375
2022-02-20 22:00:00,23.52340167,5.140625
2022-02-20 23:00:00,18.99005929,5.0
2022-02-21 00:00:00,17.78456302,5.046875
2022-02-21 01:00:00,16.61783535,5.296875
2022-02-21 02:00:00,17.02523273,5.8125
2022-02-21 03:00:00,14.40399915,5.734375
2022-02-21 04:00:00,15.21388295,5.140625
2022-02-21 05:00:00,16.11729808,4.875
2022-02-21 06:00:00,22.03094433,4.65625
2022-02-21 07:00:00,28.54426412,4.234375
2022-02-21 08:00:00,17.56076797,3.7265625
2022-02-21 09:00:00,15.91231206,3.2109375
2022-02-21 10:00:00,16.12481776,3.0390625
2022-02-21 11:00:00,16.64866558,3.9765625
2022-02-21 12:00:00,16.26968279,4.96875
2022-02-21 13:00:00,16.87463775,4.828125
2022-02-21 14:00:00,22.84860618,5.09375
2022-02-21 15:00:00,31.10431117,6.15625
2022-02-21 16:00:00,31.62830901,7.1875
2022-02-21 17:00:00,,8.125
2022-02-21 18:00:00,19.28118521,8.375
2022-02-21 19:00:00,21.30498677,9.75
2022-02-21 20:00:00,22.12543826,11.8125
2022-02-21 21:00:00,31.23582925,13.1875
2022-02-21 22:00:00,23.53638167,13.53125
2022-02-21 23:00:00,18.54066825,11.8125
2022-02-22 00:00:00,17.15734605,9.59375
2022-02-22 01:00:00,21.9139791,4.875
2022-02-22 02:00:00,27.97621715,5.5625
2022-02-22 03:00:00,19.83487257,6.421875
2022-02-22 04:00:00,15.93696217,7.359375
2022-02-22 05:00:00,29.24991926,8.625
2022-02-22 06:00:00,22.27323295,10.1875
2022-02-22 07:00:00,27.25280959,10.0
2022-02-22 08:00:00,27.84331988,7.703125
2022-02-22 09:00:00,14.96622248,5.640625
2022-02-22 10:00:00,13.33669381,4.40625
2022-02-22 11:00:00,14.1646762,4.140625
2022-02-22 12:00:00,14.26285335,4.359375
2022-02-22 13:00:00,17.19699018,4.1875
2022-02-22 14:00:00,22.35778465,4.0625
2022-02-22 15:00:00,24.95512,4.1875
2022-02-22 16:00:00,32.46353983,5.390625
2022-02-22 17:00:00,57.29334824,6.671875
2022-02-22 18:00:00,,7.28125
2022-02-22 19:00:00,26.3412741,7.015625
2022-02-22 20:00:00,22.50949363,6.25
2022-02-22 21:00:00,20.03215725,5.390625
2022-02-22 22:00:00,15.71543726,5.0
2022-02-22 23:00:00,15.36654416,5.140625
2022-02-23 00:00:00,18.71984697,5.171875
2022-02-23 01:00:00,25.9513697,5.734375
2022-02-23 02:00:00,21.58622845,6.84375
2022-02-23 03:00:00,24.26015191,8.03125
2022-02-23 04:00:00,33.54620536,9.5
2022-02-23 05:00:00,43.22520156,12.84375
2022-02-23 06:00:00,42.26642744,16.9375
2022-02-23 07:00:00,36.89739825,17.625
2022-02-23 08:00:00,35.0576142,15.90625
2022-02-23 09:00:00,31.18168525,13.53125
2022-02-23 10:00:00,30.08474752,8.28125
2022-02-23 11:00:00,23.07014275,6.84375
2022-02-23 12:00:00,21.06154077,6.671875
2022-02-23 13:00:00,24.82133059,7.109375
2022-02-23 14:00:00,21.55375438,7.703125
2022-02-23 15:00:00,24.92131686,8.5625
2022-02-23 16:00:00,40.36313658,11.96875
2022-02-23 17:00:00,25.72069108,15.59375
2022-02-23 18:00:00,36.95822847,16.25
2022-02-23 19:00:00,,15.40625
2022-02-23 20:00:00,55.19022131,16.25
2022-02-23 21:00:00,45.35737445,19.5
2022-02-23 22:00:00,42.58300948,23.625
2022-02-23 23:00:00,28.48463882,24.3125
2022-02-24 00:00:00,35.69999983,21.875
2022-02-24 01:00:00,35.93335623,20.5625
2022-02-24 02:00:00,36.0027027,20.6875
2022-02-24 03:00:00,35.72728401,20.6875
2022-02-24 04:00:00,34.5976976,20.375
2022-02-24 05:00:00,34.0244372,20.5625
2022-02-24 06:00:00,36.37514713,21.75
2022-02-24 07:00:00,45.13994331,15.59375
2022-02-24 08:00:00,51.63885536,10.53125
2022-02-24 09:00:00,45.11062363,9.0625
2022-02-24 10:00:00,22.39929159,4.828125
2022-02-24 11:00:00,15.54254634,3.421875
2022-02-24 12:00:00,12.83884033,2.953125
2022-02-24 13:00:00,10.88439391,2.609375
2022-02-24 14:00:00,11.71425366,2.78125
2022-02-24 15:00:00,14.46604937,3.46875
2022-02-24 16:00:00,17.97579067,7.796875
2022-02-24 17:00:00,54.60877748,12.65625
2022-02-24 18:00:00,79.50341701,15.40625
2022-02-24 19:00:00,79.85954984,15.90625
2022-02-24 20:00:00,,14.5625
2022-02-24 21:00:00,83.75423631,12.5
2022-02-24 22:00:00,45.48231265,9.59375
2022-02-24 23:00:00,21.64382213,6.5
2022-02-25 00:00:00,14.05626567,5.21875
2022-02-25 01:00:00,13.59255314,4.3125
2022-02-25 02:00:00,13.66052561,3.8515625
2022-02-25 03:00:00,12.59372833,3.8125
2022-02-25 04:00:00,13.34648022,3.8515625
2022-02-25 05:00:00,17.95556797,4.484375
2022-02-25 06:00:00,36.75814394,5.640625
2022-02-25 07:00:00,43.53683023,5.90625
2022-02-25 08:00:00,29.70147938,5.171875
2022-02-25 09:00:00,18.78946883,4.359375
2022-02-25 10:00:00,13.94078717,3.3359375
2022-02-25 11:00:00,13.24870707,3.59375
2022-02-25 12:00:00,12.89380044,3.9765625
2022-02-25 13:00:00,12.33600937,3.7265625
2022-02-25 14:00:00,15.83714097,3.3828125
2022-02-25 15:00:00,18.16788106,3.3359375
