time,NO2,NO2_model
2022-02-20 07:00:00,13.3484553,4.796875
2022-02-20 08:00:00,14.0475232,4.578125
2022-02-20 09:00:00,14.3310375,4.234375
2022-02-20 10:00:00,14.3914873,3.8125
2022-02-20 11:00:00,14.9828518,3.8515625
2022-02-20 12:00:00,16.9909758,4.140625
2022-02-20 13:00:00,16.9280118,5.34375
2022-02-20 14:00:00,16.73307,7.796875
2022-02-20 15:00:00,17.3655327,11.125
2022-02-20 16:00:00,19.2812637,13.34375
2022-02-20 17:00:00,18.345697,11.8125
2022-02-20 18:00:00,17.339818,8.625
2022-02-20 19:00:00,13.2009878,7.453125
2022-02-20 20:00:00,12.0958692,8.46875
2022-02-20 21:00:00,11.3479166,9.5
2022-02-20 22:00:00,10.9971644,9.3125
2022-02-20 23:00:00,11.6221876,8.46875
2022-02-21 00:00:00,11.4869327,7.28125
2022-02-21 01:00:00,9.301786,7.703125
2022-02-21 02:00:00,9.1812914,6.765625
2022-02-21 03:00:00,8.6015601,5.90625
2022-02-21 04:00:00,11.2744073,4.96875
2022-02-21 05:00:00,11.6420088,4.828125
2022-02-21 06:00:00,20.1367887,5.46875
2022-02-21 07:00:00,22.2089928,5.734375
2022-02-21 08:00:00,22.4755617,8.46875
2022-02-21 09:00:00,19.8596798,11.8125
2022-02-21 10:00:00,17.1561971,10.53125
2022-02-21 11:00:00,18.3925231,9.40625
2022-02-21 12:00:00,10.4221653,9.75
2022-02-21 13:00:00,7.6762655,7.953125
2022-02-21 14:00:00,7.2971935,5.21875
2022-02-21 15:00:00,5.962889,5.390625
2022-02-21 16:00:00,5.3190011,18.3125
2022-02-21 17:00:00,5.5325186,15.90625
2022-02-21 18:00:00,6.5488229,9.9375
2022-02-21 19:00:00,9.1613549,7.703125
2022-02-21 20:00:00,8.2117112,7.875
2022-02-21 21:00:00,6.0625703,7.109375
2022-02-21 22:00:00,4.416371,6.328125
2022-02-21 23:00:00,5.1083959,4.578125
2022-02-22 00:00:00,5.8642981,3.0390625
2022-02-22 01:00:00,6.4928429,1.96875
2022-02-22 02:00:00,6.5410499,1.5195312
2022-02-22 03:00:00,6.9544358,1.2421875
2022-02-22 04:00:00,10.2875535,1.1757812
2022-02-22 05:00:00,9.1484849,1.3359375
2022-02-22 06:00:00,12.3028145,1.7109375
2022-02-22 07:00:00,13.7993146,2.03125
2022-02-22 08:00:00,11.2388709,2.15625
2022-02-22 09:00:00,10.4773232,2.0703125
2022-02-22 10:00:00,9.7205454,1.9257812
2022-02-22 11:00:00,8.2532309,1.8828125
2022-02-22 12:00:00,8.2347257,1.9882812
2022-02-22 13:00:00,9.161637,2.0703125
2022-02-22 14:00:00,10.364726,2.3984375
2022-02-22 15:00:00,11.9022969,2.9921875
2022-02-22 16:00:00,11.7291393,3.3828125
2022-02-22 17:00:00,12.3201917,3.421875
2022-02-22 18:00:00,16.2113302,3.421875
2022-02-22 19:00:00,18.6931677,3.3359375
2022-02-22 20:00:00,15.6449045,3.3359375
2022-02-22 21:00:00,15.9658598,3.3359375
2022-02-22 22:00:00,15.3565812,3.125
2022-02-22 23:00:00,16.6058893,2.734375
2022-02-23 00:00:00,15.0577717,2.328125
2022-02-23 01:00:00,16.6974842,3.1640625
2022-02-23 02:00:00,21.1569327,3.125
2022-02-23 03:00:00,25.4809988,3.296875
2022-02-23 04:00:00,37.2609509,4.53125
2022-02-23 05:00:00,34.7816843,8.96875
2022-02-23 06:00:00,44.3594663,16.9375
2022-02-23 07:00:00,44.6829973,22.25
2022-02-23 08:00:00,46.868665,20.875
2022-02-23 09:00:00,44.2990823,16.4375
2022-02-23 10:00:00,39.0859573,5.5625
2022-02-23 11:00:00,35.2696358,4.1875
2022-02-23 12:00:00,36.0488805,4.1875
2022-02-23 13:00:00,37.194108,4.453125
2022-02-23 14:00:00,33.8000927,5.0
2022-02-23 15:00:00,25.49879,5.8125
2022-02-23 16:00:00,31.3218343,6.328125
2022-02-23 17:00:00,21.467284,6.15625
2022-02-23 18:00:00,19.896752,4.828125
2022-02-23 19:00:00,16.2835712,3.9375
2022-02-23 20:00:00,13.39566,3.5078125
2022-02-23 21:00:00,11.1918826,2.953125
2022-02-23 22:00:00,9.9979688,2.0078125
2022-02-23 23:00:00,10.580046,1.3164062
2022-02-24 00:00:00,10.0015718,1.0273438
2022-02-24 01:00:00,8.5830707,0.91015625
2022-02-24 02:00:00,7.3961576,1.1015625
2022-02-24 03:00:00,7.8575249,1.3242188
2022-02-24 04:00:00,11.0727014,1.4101562
2022-02-24 05:00:00,10.3906325,1.5820312
2022-02-24 06:00:00,11.7196286,1.734375
2022-02-24 07:00:00,12.2720907,1.7109375
2022-02-24 08:00:00,12.1035505,1.8203125
2022-02-24 09:00:00,11.8446737,1.96875
2022-02-24 10:00:00,11.5993216,2.1171875
2022-02-24 11:00:00,13.0059468,3.078125
2022-02-24 12:00:00,13.806992,4.75
2022-02-24 13:00:00,14.4754522,6.078125
2022-02-24 14:00:00,14.8682267,6.421875
2022-02-24 15:00:00,16.9678833,6.59375
2022-02-24 16:00:00,16.9712522,6.84375
2022-02-24 17:00:00,15.2713895,6.671875
2022-02-24 18:00:00,14.4533215,6.25
2022-02-24 19:00:00,14.530284,5.734375
2022-02-24 20:00:00,13.5526535,5.4375
2022-02-24 21:00:00,13.6803042,5.140625
2022-02-24 22:00:00,12.7377548,4.65625
2022-02-24 23:00:00,12.6236111,4.1875
2022-02-25 00:00:00,11.9522626,3.8515625
2022-02-25 01:00:00,12.5191043,3.078125
2022-02-25 02:00:00,13.1102023,2.8671875
2022-02-25 03:00:00,13.2739188,2.9921875
2022-02-25 04:00:00,16.0770074,2.90625
2022-02-25 05:00:00,13.603099,3.3828125
2022-02-25 06:00:00,14.5901797,4.140625
2022-02-25 07:00:00,17.22211,4.796875
2022-02-25 08:00:00,17.2889588,5.46875
2022-02-25 09:00:00,16.7584077,6.078125
2022-02-25 10:00:00,19.353554,6.421875
2022-02-25 11:00:00,23.8516918,6.59375
2022-02-25 12:00:00,35.6619253,5.8125
2022-02-25 13:00:00,26.6945708,4.828125
2022-02-25 14:00:00,21.6105815,3.25
2022-02-25 15:00:00,20.4903137,2.953125
