time,NO2,NO2_model
2022-02-21 18:00:00,8.1,5.4531245
2022-02-21 19:00:00,6.89,5.5781245
2022-02-21 20:00:00,6.49,5.5781245
2022-02-21 21:00:00,9.0,5.4843745
2022-02-21 22:00:00,7.58,5.3124995
2022-02-21 23:00:00,6.93,5.0624995
2022-02-22 00:00:00,6.26,4.7187495
2022-02-22 01:00:00,5.09,4.8906245
2022-02-22 02:00:00,3.0,4.4687495
2022-02-22 03:00:00,2.63,4.4999995
2022-02-22 04:00:00,2.92,4.3281245
2022-02-22 05:00:00,4.24,3.6874998
2022-02-22 06:00:00,5.45,3.3437498
2022-02-22 07:00:00,9.36,3.2187498
2022-02-22 08:00:00,8.85,3.3046873
2022-02-22 09:00:00,5.97,3.3046873
2022-02-22 10:00:00,5.52,3.1328123
2022-02-22 11:00:00,7.11,3.0859373
2022-02-22 12:00:00,7.38,3.0859373
2022-02-22 13:00:00,7.5,2.9140623
2022-02-22 14:00:00,8.18,2.7890623
2022-02-22 15:00:00,10.31,2.8749998
2022-02-22 16:00:00,14.87,4.0781245
2022-02-22 17:00:00,24.62,6.5156245
2022-02-22 18:00:00,20.49,9.687499
2022-02-22 19:00:00,14.16,12.531249
2022-02-22 20:00:00,11.71,13.218749
2022-02-22 21:00:00,12.27,11.499999
2022-02-22 22:00:00,11.69,8.656249
2022-02-22 23:00:00,10.23,8.999999
2022-02-23 00:00:00,8.93,9.437499
2022-02-23 01:00:00,8.54,6.7812495
2022-02-23 02:00:00,8.0,6.6874995
2022-02-23 03:00:00,7.51,6.4374995
2022-02-23 04:00:00,8.06,6.5156245
2022-02-23 05:00:00,9.5,7.0312495
2022-02-23 06:00:00,8.52,8.249999
2022-02-23 07:00:00,8.66,6.9531245
2022-02-23 08:00:00,8.41,5.0156245
2022-02-23 09:00:00,7.72,2.9140623
2022-02-23 10:00:00,6.28,2.3828123
2022-02-23 11:00:00,5.98,2.1015623
2022-02-23 12:00:00,6.04,1.9101561
2022-02-23 13:00:00,6.75,1.8437499
2022-02-23 14:00:00,6.53,1.9531249
2022-02-23 15:00:00,6.84,2.2109373
2022-02-23 16:00:00,7.4,2.5937498
2022-02-23 17:00:00,6.23,2.9609373
2022-02-23 18:00:00,4.98,3.3046873
2022-02-23 19:00:00,5.02,3.7343748
2022-02-23 20:00:00,4.45,4.5468745
2022-02-23 21:00:00,7.01,5.2812495
2022-02-23 22:00:00,11.25,6.3437495
2022-02-23 23:00:00,8.37,7.2968745
2022-02-24 00:00:00,8.98,7.7187495
2022-02-24 01:00:00,9.19,8.593749
2022-02-24 02:00:00,12.71,8.156249
2022-02-24 03:00:00,11.64,9.437499
2022-02-24 04:00:00,15.24,9.531249
2022-02-24 05:00:00,20.26,8.406249
2022-02-24 06:00:00,24.65,8.656249
2022-02-24 07:00:00,26.65,9.531249
2022-02-24 08:00:00,25.09,9.437499
2022-02-24 09:00:00,20.35,9.781249
2022-02-24 10:00:00,16.03,9.281249
2022-02-24 11:00:00,16.24,10.031249
2022-02-24 12:00:00,16.4,14.062499
2022-02-24 13:00:00,15.91,15.281249
2022-02-24 14:00:00,11.93,16.312498
2022-02-24 15:00:00,15.37,18.874998
2022-02-24 16:00:00,15.53,19.749998
2022-02-24 17:00:00,18.7,16.812498
2022-02-24 18:00:00,16.7,11.312499
2022-02-24 19:00:00,13.73,7.1249995
2022-02-24 20:00:00,15.87,6.0937495
2022-02-24 21:00:00,17.36,6.8593745
2022-02-24 22:00:00,17.59,7.0312495
2022-02-24 23:00:00,13.39,6.4374995
2022-02-25 00:00:00,9.63,5.8281245
2022-02-25 01:00:00,7.57,3.6874998
2022-02-25 02:00:00,6.75,3.9453123
2022-02-25 03:00:00,5.85,5.2343745
2022-02-25 04:00:00,4.09,5.0156245
2022-02-25 05:00:00,4.5,4.8124995
2022-02-25 06:00:00,5.91,5.7499995
2022-02-25 07:00:00,7.77,6.5156245
2022-02-25 08:00:00,8.09,6.1718745
2022-02-25 09:00:00,6.35,5.3124995
2022-02-25 10:00:00,7.17,4.0781245
2022-02-25 11:00:00,6.87,3.3906248
2022-02-25 12:00:00,8.55,3.7343748
2022-02-25 13:00:00,10.75,5.4062495
2022-02-25 14:00:00,12.35,6.3437495
2022-02-25 15:00:00,12.21,5.9218745
