time,PM10,PM10_model
2022-02-22 02:00:00,11.9,6.5468745
2022-02-22 03:00:00,9.5,7.3749995
2022-02-22 04:00:00,8.5,7.7656245
2022-02-22 05:00:00,7.5,8.312499
2022-02-22 06:00:00,6.1,9.781249
2022-02-22 07:00:00,5.6,11.749999
2022-02-22 08:00:00,5.1,12.874999
2022-02-22 09:00:00,6.5,12.124999
2022-02-22 10:00:00,6.2,9.718749
2022-02-22 11:00:00,6.5,7.8593745
2022-02-22 12:00:00,7.1,6.5468745
2022-02-22 13:00:00,8.2,5.5937495
2022-02-22 14:00:00,9.4,5.7031245
2022-02-22 15:00:00,9.5,5.8593745
2022-02-22 16:00:00,15.5,5.9843745
2022-02-22 17:00:00,13.9,6.1718745
2022-02-22 18:00:00,12.2,6.2031245
2022-02-22 19:00:00,13.3,6.7031245
2022-02-22 20:00:00,14.4,8.312499
2022-02-22 21:00:00,18.2,10.187499
2022-02-22 22:00:00,21.3,11.031249
2022-02-22 23:00:00,21.3,10.718749
2022-02-23 00:00:00,15.7,11.374999
2022-02-23 01:00:00,13.0,8.718749
2022-02-23 02:00:00,10.6,8.343749
2022-02-23 03:00:00,11.1,8.687499
2022-02-23 04:00:00,9.0,9.718749
2022-02-23 05:00:00,10.0,11.531249
2022-02-23 06:00:00,9.9,14.781249
2022-02-23 07:00:00,15.5,18.562498
2022-02-23 08:00:00,13.3,19.874998
2022-02-23 09:00:00,14.7,17.249998
2022-02-23 10:00:00,12.7,7.0312495
2022-02-23 11:00:00,12.2,5.9531245
2022-02-23 12:00:00,10.0,6.4531245
2022-02-23 13:00:00,9.8,7.5312495
2022-02-23 14:00:00,7.9,9.093749
2022-02-23 15:00:00,10.6,10.218749
2022-02-23 16:00:00,18.2,12.093749
2022-02-23 17:00:00,17.1,15.124999
2022-02-23 18:00:00,13.9,19.499998
2022-02-23 19:00:00,11.4,24.749998
2022-02-23 20:00:00,13.7,31.562498
2022-02-23 21:00:00,15.7,41.624996
2022-02-23 22:00:00,15.4,55.124996
2022-02-23 23:00:00,13.3,70.24999
2022-02-24 00:00:00,11.9,77.24999
2022-02-24 01:00:00,14.1,68.99999
2022-02-24 02:00:00,15.7,65.24999
2022-02-24 03:00:00,11.7,58.874996
2022-02-24 04:00:00,9.0,52.624996
2022-02-24 05:00:00,9.0,47.749996
2022-02-24 06:00:00,13.9,41.249996
2022-02-24 07:00:00,11.6,36.749996
2022-02-24 08:00:00,14.8,33.249996
2022-02-24 09:00:00,23.4,28.249998
2022-02-24 10:00:00,20.6,16.374998
2022-02-24 11:00:00,19.2,11.281249
2022-02-24 12:00:00,22.1,7.8593745
2022-02-24 13:00:00,20.4,5.9687495
2022-02-24 14:00:00,22.8,4.2656245
2022-02-24 15:00:00,23.2,3.2265623
2022-02-24 16:00:00,26.0,3.5078123
2022-02-24 17:00:00,25.8,4.9843745
2022-02-24 18:00:00,21.0,7.0781245
2022-02-24 19:00:00,18.4,9.281249
2022-02-24 20:00:00,23.9,10.343749
2022-02-24 21:00:00,28.7,10.249999
2022-02-24 22:00:00,22.3,9.249999
2022-02-24 23:00:00,22.1,8.312499
2022-02-25 00:00:00,21.6,7.9687495
2022-02-25 01:00:00,15.9,10.468749
2022-02-25 02:00:00,11.4,9.562499
2022-02-25 03:00:00,8.6,6.7031245
2022-02-25 04:00:00,6.6,4.4687495
2022-02-25 05:00:00,5.1,3.5781248
2022-02-25 06:00:00,4.4,3.8359373
2022-02-25 07:00:00,3.8,4.3281245
2022-02-25 08:00:00,4.2,4.7812495
2022-02-25 09:00:00,6.3,5.1718745
2022-02-25 10:00:00,5.1,5.3593745
2022-02-25 11:00:00,4.6,4.9374995
2022-02-25 12:00:00,4.4,4.0312495
2022-02-25 13:00:00,3.8,3.0234373
2022-02-25 14:00:00,3.8,2.2499998
2022-02-25 15:00:00,3.9,1.9765624
