time,PM10,PM10_model
2022-02-21 08:00:00,9.8518,2.6328123
2022-02-21 09:00:00,7.3595,2.9374998
2022-02-21 10:00:00,7.2757,2.9921873
2022-02-21 11:00:00,4.5002,2.4374998
2022-02-21 12:00:00,5.9075,1.2109374
2022-02-21 13:00:00,2.7043,0.6777343
2022-02-21 14:00:00,2.2487,0.68749994
2022-02-21 15:00:00,4.1841,0.6699218
2022-02-21 16:00:00,4.0949,0.75195307
2022-02-21 17:00:00,6.0484,1.1289061
2022-02-21 18:00:00,11.611,1.8085936
2022-02-21 19:00:00,13.102,2.4062498
2022-02-21 20:00:00,22.565,2.5546873
2022-02-21 21:00:00,34.823,2.4296873
2022-02-21 22:00:00,30.951,2.2343748
2022-02-21 23:00:00,35.542,2.0781248
2022-02-22 00:00:00,43.998,2.5703123
2022-02-22 01:00:00,29.188,3.7890623
2022-02-22 02:00:00,14.822,4.2656245
2022-02-22 03:00:00,6.8654,3.8515623
2022-02-22 04:00:00,5.974,2.4531248
2022-02-22 05:00:00,10.965,1.6601561
2022-02-22 06:00:00,14.701,1.9335936
2022-02-22 07:00:00,10.344,2.4531248
2022-02-22 08:00:00,7.07,2.3281248
2022-02-22 09:00:00,6.2497,1.6249999
2022-02-22 10:00:00,4.601,0.97851557
2022-02-22 11:00:00,4.7153,0.96289057
2022-02-22 12:00:00,4.4975,1.0234374
2022-02-22 13:00:00,4.7893,0.9960937
2022-02-22 14:00:00,7.0973,0.9882812
2022-02-22 15:00:00,6.4543,0.9335937
2022-02-22 16:00:00,6.2936,1.1718749
2022-02-22 17:00:00,7.005,1.7109374
2022-02-22 18:00:00,8.5868,2.2968748
2022-02-22 19:00:00,13.567,3.2499998
2022-02-22 20:00:00,16.515,4.2656245
2022-02-22 21:00:00,19.204,5.0624995
2022-02-22 22:00:00,32.35,5.2968745
2022-02-22 23:00:00,30.665,4.8593745
2022-02-23 00:00:00,37.81,4.5781245
2022-02-23 01:00:00,43.685,4.8281245
2022-02-23 02:00:00,41.572,5.0781245
2022-02-23 03:00:00,37.961,5.2968745
2022-02-23 04:00:00,38.275,4.9062495
2022-02-23 05:00:00,31.934,4.4374995
2022-02-23 06:00:00,20.287,4.0156245
2022-02-23 07:00:00,18.924,3.8046873
2022-02-23 08:00:00,23.045,3.2812498
2022-02-23 09:00:00,16.14,1.8945311
2022-02-23 10:00:00,10.563,1.0468749
2022-02-23 11:00:00,16.379,1.0507811
2022-02-23 12:00:00,11.707,1.0234374
2022-02-23 13:00:00,7.4185,1.0273436
2022-02-23 14:00:00,8.9746,1.1328124
2022-02-23 15:00:00,8.2358,1.2812499
2022-02-23 16:00:00,7.6195,1.7460936
2022-02-23 17:00:00,8.6035,2.6874998
2022-02-23 18:00:00,9.3739,3.8281248
2022-02-23 19:00:00,14.287,5.2656245
2022-02-23 20:00:00,28.774,6.6406245
2022-02-23 21:00:00,39.661,7.9687495
2022-02-23 22:00:00,47.635,9.031249
2022-02-23 23:00:00,45.75,9.687499
2022-02-24 00:00:00,46.789,10.156249
2022-02-24 01:00:00,43.55,9.406249
2022-02-24 02:00:00,40.736,9.593749
2022-02-24 03:00:00,40.433,9.562499
2022-02-24 04:00:00,31.144,9.468749
2022-02-24 05:00:00,27.001,9.593749
2022-02-24 06:00:00,26.512,10.437499
2022-02-24 07:00:00,24.962,11.156249
2022-02-24 08:00:00,29.616,11.343749
2022-02-24 09:00:00,32.735,11.187499
2022-02-24 10:00:00,28.239,3.0703123
2022-02-24 11:00:00,22.072,2.3671873
2022-02-24 12:00:00,17.077,3.3749998
2022-02-24 13:00:00,10.022,4.1718745
2022-02-24 14:00:00,9.3845,4.3281245
2022-02-24 15:00:00,10.675,4.6874995
2022-02-24 16:00:00,10.609,6.0937495
2022-02-24 17:00:00,11.997,8.374999
2022-02-24 18:00:00,20.98,10.187499
2022-02-24 19:00:00,32.885,10.781249
2022-02-24 20:00:00,42.579,10.343749
2022-02-24 21:00:00,41.691,9.593749
2022-02-24 22:00:00,46.077,8.906249
2022-02-24 23:00:00,23.328,8.718749
2022-02-25 00:00:00,21.337,9.187499
2022-02-25 01:00:00,16.502,9.531249
2022-02-25 02:00:00,13.664,9.937499
2022-02-25 03:00:00,18.125,10.468749
2022-02-25 04:00:00,20.871,11.124999
2022-02-25 05:00:00,20.716,11.656249
2022-02-25 06:00:00,24.482,12.343749
2022-02-25 07:00:00,36.298,13.093749
2022-02-25 08:00:00,47.271,13.593749
2022-02-25 09:00:00,35.107,12.999999
2022-02-25 10:00:00,30.425,5.1562495
2022-02-25 11:00:00,15.37,2.5156248
2022-02-25 12:00:00,10.818,2.1093748
2022-02-25 13:00:00,10.828,2.1015623
2022-02-25 14:00:00,7.7375,2.2734373
2022-02-25 15:00:00,9.0024,2.4999998
