time,PM10,PM10_model
2022-02-20 19:00:00,11.7506,3.5546873
2022-02-20 20:00:00,12.6193,3.4531248
2022-02-20 21:00:00,9.10621,3.2890623
2022-02-20 22:00:00,7.09856,3.3437498
2022-02-20 23:00:00,6.27794,3.1015623
2022-02-21 00:00:00,5.04565,2.9843748
2022-02-21 01:00:00,4.92208,1.7070311
2022-02-21 02:00:00,5.15688,2.5312498
2022-02-21 03:00:00,5.38348,3.3671873
2022-02-21 04:00:00,5.5237,3.6406248
2022-02-21 05:00:00,6.62766,3.8671873
2022-02-21 06:00:00,7.15823,4.5468745
2022-02-21 07:00:00,9.09529,4.1718745
2022-02-21 08:00:00,12.3185,3.2890623
2022-02-21 09:00:00,13.8152,3.0156248
2022-02-21 10:00:00,14.9858,3.3281248
2022-02-21 11:00:00,15.7504,3.8984373
2022-02-21 12:00:00,17.9265,4.4218745
2022-02-21 13:00:00,19.5438,4.7499995
2022-02-21 14:00:00,22.0101,4.2499995
2022-02-21 15:00:00,19.3584,2.9765623
2022-02-21 16:00:00,17.2115,2.5390623
2022-02-21 17:00:00,8.58514,3.2499998
2022-02-21 18:00:00,9.63811,4.2812495
2022-02-21 19:00:00,18.0476,5.6249995
2022-02-21 20:00:00,26.9054,6.4843745
2022-02-21 21:00:00,28.2313,6.5937495
2022-02-21 22:00:00,29.0801,6.0312495
2022-02-21 23:00:00,29.2531,5.6874995
2022-02-22 00:00:00,22.6726,5.8749995
2022-02-22 01:00:00,17.8514,5.8593745
2022-02-22 02:00:00,11.286,5.2499995
2022-02-22 03:00:00,11.2254,4.5468745
2022-02-22 04:00:00,11.7201,3.7578123
2022-02-22 05:00:00,12.032,3.0468748
2022-02-22 06:00:00,11.9896,3.1796873
2022-02-22 07:00:00,8.91181,3.6874998
2022-02-22 08:00:00,7.19695,3.3281248
2022-02-22 09:00:00,5.98606,3.0703123
2022-02-22 10:00:00,7.22568,2.9921873
2022-02-22 11:00:00,8.50106,2.6796873
2022-02-22 12:00:00,8.72887,2.1015623
2022-02-22 13:00:00,11.9164,1.6835936
2022-02-22 14:00:00,12.1674,1.4804686
2022-02-22 15:00:00,9.2229,1.5273436
2022-02-22 16:00:00,11.5368,1.7109374
2022-02-22 17:00:00,8.48359,2.0624998
2022-02-22 18:00:00,9.39456,2.6562498
2022-02-22 19:00:00,14.5424,4.8281245
2022-02-22 20:00:00,17.7364,7.7812495
2022-02-22 21:00:00,19.6804,10.843749
2022-02-22 22:00:00,15.6461,12.937499
2022-02-22 23:00:00,17.5103,14.468749
2022-02-23 00:00:00,16.2222,17.124998
2022-02-23 01:00:00,17.4966,13.749999
2022-02-23 02:00:00,15.6211,11.062499
2022-02-23 03:00:00,13.0467,8.968749
2022-02-23 04:00:00,12.8869,6.9062495
2022-02-23 05:00:00,12.0067,4.9843745
2022-02-23 06:00:00,11.3079,4.6562495
2022-02-23 07:00:00,10.0405,4.8906245
2022-02-23 08:00:00,8.64818,5.2812495
2022-02-23 09:00:00,10.8298,4.7343745
2022-02-23 10:00:00,12.3227,5.2656245
2022-02-23 11:00:00,7.66798,4.6562495
2022-02-23 12:00:00,6.67264,2.4531248
2022-02-23 13:00:00,6.56646,1.4179686
2022-02-23 14:00:00,6.50284,1.2617186
2022-02-23 15:00:00,7.64219,1.3789061
2022-02-23 16:00:00,8.49014,1.7695311
2022-02-23 17:00:00,10.128,2.5781248
2022-02-23 18:00:00,11.6187,3.4999998
2022-02-23 19:00:00,11.6567,4.5468745
2022-02-23 20:00:00,12.928,5.4843745
2022-02-23 21:00:00,12.8389,6.4062495
2022-02-23 22:00:00,12.7974,7.1718745
2022-02-23 23:00:00,12.4315,7.9374995
2022-02-24 00:00:00,12.2198,9.062499
2022-02-24 01:00:00,14.1765,7.9531245
2022-02-24 02:00:00,15.116,8.999999
2022-02-24 03:00:00,15.5722,10.562499
2022-02-24 04:00:00,17.5582,12.999999
2022-02-24 05:00:00,20.3998,17.499998
2022-02-24 06:00:00,19.5788,25.749998
2022-02-24 07:00:00,26.0099,33.124996
2022-02-24 08:00:00,31.0595,35.374996
2022-02-24 09:00:00,19.9698,33.874996
2022-02-24 10:00:00,13.7552,15.156249
2022-02-24 11:00:00,10.6197,11.249999
2022-02-24 12:00:00,10.441,9.781249
2022-02-24 13:00:00,11.6809,8.906249
2022-02-24 14:00:00,10.2508,8.343749
2022-02-24 15:00:00,10.4127,9.968749
2022-02-24 16:00:00,11.5159,13.656249
2022-02-24 17:00:00,17.7352,14.718749
2022-02-24 18:00:00,18.4079,12.906249
2022-02-24 19:00:00,18.4997,11.281249
2022-02-24 20:00:00,16.1776,10.874999
2022-02-24 21:00:00,14.1904,11.406249
2022-02-24 22:00:00,12.2962,12.249999
2022-02-24 23:00:00,11.0759,12.624999
2022-02-25 00:00:00,10.3606,13.218749
2022-02-25 01:00:00,9.95881,9.687499
2022-02-25 02:00:00,10.1569,10.624999
2022-02-25 03:00:00,9.74167,11.093749
2022-02-25 04:00:00,9.8194,11.218749
2022-02-25 05:00:00,10.8998,11.624999
2022-02-25 06:00:00,12.7829,12.749999
2022-02-25 07:00:00,17.188,13.468749
2022-02-25 08:00:00,17.6517,14.093749
2022-02-25 09:00:00,18.9168,15.031249
2022-02-25 10:00:00,21.8288,15.343749
2022-02-25 11:00:00,14.1312,15.718749
2022-02-25 12:00:00,7.5771,13.781249
2022-02-25 13:00:00,9.67482,7.6406245
2022-02-25 14:00:00,8.83936,4.5781245
2022-02-25 15:00:00,10.453,3.9453123
