time,PM10,PM10_model
2022-02-21 23:00:00,45.96,25.937498
2022-02-22 00:00:00,44.6,24.749998
2022-02-22 01:00:00,40.18,22.687498
2022-02-22 02:00:00,39.06,19.999998
2022-02-22 03:00:00,38.3,17.312498
2022-02-22 04:00:00,34.63,15.281249
2022-02-22 05:00:00,33.29,15.218749
2022-02-22 06:00:00,34.64,15.593749
2022-02-22 07:00:00,40.87,14.124999
2022-02-22 08:00:00,39.26,11.281249
2022-02-22 09:00:00,35.65,7.9687495
2022-02-22 10:00:00,32.71,5.5468745
2022-02-22 11:00:00,33.89,4.9062495
2022-02-22 12:00:00,31.37,4.5937495
2022-02-22 13:00:00,25.56,5.0156245
2022-02-22 14:00:00,27.73,5.8124995
2022-02-22 15:00:00,24.93,6.1093745
2022-02-22 16:00:00,37.29,5.9843745
2022-02-22 17:00:00,38.16,6.8124995
2022-02-22 18:00:00,42.52,8.968749
2022-02-22 19:00:00,48.78,11.499999
2022-02-22 20:00:00,43.64,13.562499
2022-02-22 21:00:00,49.95,15.562499
2022-02-22 22:00:00,47.77,17.937498
2022-02-22 23:00:00,33.79,18.437498
2022-02-23 00:00:00,37.44,16.749998
2022-02-23 01:00:00,36.06,11.343749
2022-02-23 02:00:00,38.43,10.906249
2022-02-23 03:00:00,38.27,11.781249
2022-02-23 04:00:00,43.1,12.812499
2022-02-23 05:00:00,42.91,13.249999
2022-02-23 06:00:00,41.55,12.781249
2022-02-23 07:00:00,41.25,11.468749
2022-02-23 08:00:00,33.74,9.812499
2022-02-23 09:00:00,33.73,8.312499
2022-02-23 10:00:00,30.04,7.4218745
2022-02-23 11:00:00,27.49,6.8593745
2022-02-23 12:00:00,25.08,6.4374995
2022-02-23 13:00:00,22.24,6.3124995
2022-02-23 14:00:00,26.83,6.0624995
2022-02-23 15:00:00,27.85,5.6406245
2022-02-23 16:00:00,44.3,5.2812495
2022-02-23 17:00:00,27.73,5.1562495
2022-02-23 18:00:00,33.3,4.9999995
2022-02-23 19:00:00,31.81,4.9062495
2022-02-23 20:00:00,27.37,4.7656245
2022-02-23 21:00:00,31.34,4.5937495
2022-02-23 22:00:00,33.59,4.4062495
2022-02-23 23:00:00,28.45,4.5781245
2022-02-24 00:00:00,21.35,4.4843745
2022-02-24 01:00:00,20.08,4.2187495
2022-02-24 02:00:00,19.93,4.4374995
2022-02-24 03:00:00,19.19,4.2812495
2022-02-24 04:00:00,18.83,4.0781245
2022-02-24 05:00:00,21.55,4.2499995
2022-02-24 06:00:00,22.26,5.0468745
2022-02-24 07:00:00,24.7,5.4062495
2022-02-24 08:00:00,22.23,3.2499998
2022-02-24 09:00:00,23.23,1.8476561
2022-02-24 10:00:00,24.75,1.7109374
2022-02-24 11:00:00,36.82,1.8476561
2022-02-24 12:00:00,26.12,1.9765624
2022-02-24 13:00:00,19.53,1.9179686
2022-02-24 14:00:00,19.79,2.0546873
2022-02-24 15:00:00,23.67,2.0781248
2022-02-24 16:00:00,21.9,2.1171873
2022-02-24 17:00:00,21.63,2.3281248
2022-02-24 18:00:00,20.42,2.5468748
2022-02-24 19:00:00,20.72,2.9296873
2022-02-24 20:00:00,18.61,3.5078123
2022-02-24 21:00:00,18.61,4.0156245
2022-02-24 22:00:00,16.88,4.1874995
2022-02-24 23:00:00,15.14,3.9531248
2022-02-25 00:00:00,15.25,3.6718748
2022-02-25 01:00:00,13.73,3.5156248
2022-02-25 02:00:00,16.99,3.7968748
2022-02-25 03:00:00,15.03,4.1718745
2022-02-25 04:00:00,14.44,4.8124995
2022-02-25 05:00:00,22.39,5.4843745
2022-02-25 06:00:00,28.06,5.9999995
2022-02-25 07:00:00,18.84,5.6249995
2022-02-25 08:00:00,19.98,4.7968745
2022-02-25 09:00:00,19.95,4.0781245
2022-02-25 10:00:00,15.33,2.4843748
2022-02-25 11:00:00,17.2,2.4687498
2022-02-25 12:00:00,16.27,2.8437498
2022-02-25 13:00:00,17.83,3.6874998
2022-02-25 14:00:00,17.46,4.9374995
2022-02-25 15:00:00,18.95,5.8593745
