time,PM10,PM10_model
2022-02-20 17:00:00,5.35652,0.6210937
2022-02-20 18:00:00,5.61784,0.6132812
2022-02-20 19:00:00,4.77782,0.6132812
2022-02-20 20:00:00,4.17968,0.61132807
2022-02-20 21:00:00,3.64656,0.61132807
2022-02-20 22:00:00,2.86959,0.59570307
2022-02-20 23:00:00,2.84009,0.5683593
2022-02-21 00:00:00,2.63615,0.5585937
2022-02-21 01:00:00,2.50709,0.5449218
2022-02-21 02:00:00,1.89043,0.54101557
2022-02-21 03:00:00,1.9022,0.54101557
2022-02-21 04:00:00,1.80389,0.5527343
2022-02-21 05:00:00,1.76645,0.58007807
2022-02-21 06:00:00,1.35392,0.71289057
2022-02-21 07:00:00,1.83544,0.8007812
2022-02-21 08:00:00,2.44496,0.69726557
2022-02-21 09:00:00,4.26462,0.67968744
2022-02-21 10:00:00,5.85748,0.67187494
2022-02-21 11:00:00,5.38115,0.64843744
2022-02-21 12:00:00,6.76903,0.6308593
2022-02-21 13:00:00,6.79574,0.6386718
2022-02-21 14:00:00,8.20818,0.6933593
2022-02-21 15:00:00,9.8461,0.7167968
2022-02-21 16:00:00,9.64379,0.68164057
2022-02-21 17:00:00,7.04335,0.6523437
2022-02-21 18:00:00,7.49266,0.65820307
2022-02-21 19:00:00,10.1182,0.6835937
2022-02-21 20:00:00,9.74821,0.7246093
2022-02-21 21:00:00,5.05952,1.2890624
2022-02-21 22:00:00,2.78898,2.1249998
2022-02-21 23:00:00,3.5762,2.4999998
2022-02-22 00:00:00,4.96155,2.7499998
2022-02-22 01:00:00,5.3242,2.7421873
2022-02-22 02:00:00,5.48818,2.5546873
2022-02-22 03:00:00,5.3956,2.3749998
2022-02-22 04:00:00,5.48343,1.9414061
2022-02-22 05:00:00,4.8473,1.3945311
2022-02-22 06:00:00,4.25628,1.4609374
2022-02-22 07:00:00,10.6864,1.8632811
2022-02-22 08:00:00,11.2454,2.3359373
2022-02-22 09:00:00,11.3942,2.4062498
2022-02-22 10:00:00,11.0256,2.1093748
2022-02-22 11:00:00,5.38764,1.6601561
2022-02-22 12:00:00,4.05231,1.2851561
2022-02-22 13:00:00,4.66491,0.8476562
2022-02-22 14:00:00,5.31235,0.78320307
2022-02-22 15:00:00,7.18024,0.9980468
2022-02-22 16:00:00,9.43347,1.4062499
2022-02-22 17:00:00,16.8241,2.0312498
2022-02-22 18:00:00,17.8854,3.1249998
2022-02-22 19:00:00,22.0006,4.2343745
2022-02-22 20:00:00,22.8133,4.1406245
2022-02-22 21:00:00,15.5326,3.3749998
2022-02-22 22:00:00,10.1481,2.8046873
2022-02-22 23:00:00,8.25209,2.7968748
2022-02-23 00:00:00,7.68292,2.6640623
2022-02-23 01:00:00,5.65477,2.0781248
2022-02-23 02:00:00,5.41377,3.0234373
2022-02-23 03:00:00,8.23847,3.1328123
2022-02-23 04:00:00,10.4551,1.8906249
2022-02-23 05:00:00,11.227,2.3828123
2022-02-23 06:00:00,10.8652,2.9687498
2022-02-23 07:00:00,9.63395,3.1093748
2022-02-23 08:00:00,10.0045,3.2890623
2022-02-23 09:00:00,11.0122,3.6328123
2022-02-23 10:00:00,10.4404,3.7343748
2022-02-23 11:00:00,9.90118,3.4921873
2022-02-23 12:00:00,9.1682,3.1796873
2022-02-23 13:00:00,9.12994,2.8906248
2022-02-23 14:00:00,11.4276,2.9687498
2022-02-23 15:00:00,11.6045,3.1093748
2022-02-23 16:00:00,10.7236,3.4453123
2022-02-23 17:00:00,11.5567,4.1562495
2022-02-23 18:00:00,20.6419,5.6249995
2022-02-23 19:00:00,30.8812,6.8906245
2022-02-23 20:00:00,48.9476,7.7031245
2022-02-23 21:00:00,43.7584,8.093749
2022-02-23 22:00:00,53.3658,7.6874995
2022-02-23 23:00:00,68.1542,7.2031245
2022-02-24 00:00:00,56.0639,7.5468745
2022-02-24 01:00:00,43.0247,9.093749
2022-02-24 02:00:00,26.878,10.437499
2022-02-24 03:00:00,29.2041,11.593749
2022-02-24 04:00:00,31.0621,12.156249
2022-02-24 05:00:00,26.7949,12.687499
2022-02-24 06:00:00,19.4179,14.687499
2022-02-24 07:00:00,22.7223,16.937498
2022-02-24 08:00:00,18.2654,17.437498
2022-02-24 09:00:00,31.5948,16.187498
2022-02-24 10:00:00,29.5228,13.031249
2022-02-24 11:00:00,15.5012,11.749999
2022-02-24 12:00:00,13.924,10.968749
2022-02-24 13:00:00,21.0184,8.937499
2022-02-24 14:00:00,17.2106,7.5781245
2022-02-24 15:00:00,19.5838,6.2968745
2022-02-24 16:00:00,16.5805,5.4218745
2022-02-24 17:00:00,18.8718,4.9218745
2022-02-24 18:00:00,16.4234,4.7968745
2022-02-24 19:00:00,14.1464,4.5312495
2022-02-24 20:00:00,18.2194,2.9843748
2022-02-24 21:00:00,16.4182,2.7343748
2022-02-24 22:00:00,13.1177,2.9140623
2022-02-24 23:00:00,7.92116,1.8203124
2022-02-25 00:00:00,1.85007,2.4062498
2022-02-25 01:00:00,1.54676,4.4843745
2022-02-25 02:00:00,1.48244,4.7499995
2022-02-25 03:00:00,1.94072,4.6718745
2022-02-25 04:00:00,2.87325,4.7187495
2022-02-25 05:00:00,4.08379,4.8749995
2022-02-25 06:00:00,6.39292,5.6249995
2022-02-25 07:00:00,8.75039,6.8281245
2022-02-25 08:00:00,15.1069,6.8906245
2022-02-25 09:00:00,14.3414,5.9999995
2022-02-25 10:00:00,11.8411,4.9531245
2022-02-25 11:00:00,12.8253,4.4687495
2022-02-25 12:00:00,11.4149,4.4999995
2022-02-25 13:00:00,14.1635,4.2499995
2022-02-25 14:00:00,10.9185,3.6796873
2022-02-25 15:00:00,11.6777,2.1406248
