time,PM10,PM10_model
2022-02-19 23:00:00,1.83000004,1.0703124
2022-02-20 00:00:00,2.82999992,1.0624999
2022-02-20 01:00:00,3.0,1.5624999
2022-02-20 02:00:00,2.17000007,1.4492186
2022-02-20 03:00:00,2.0,1.3554686
2022-02-20 04:00:00,2.81999993,1.3749999
2022-02-20 05:00:00,5.4499998,1.5546874
2022-02-20 06:00:00,6.82000017,2.7656248
2022-02-20 07:00:00,7.82000017,3.6093748
2022-02-20 08:00:00,7.17000007,3.3046873
2022-02-20 09:00:00,6.17000007,3.5624998
2022-02-20 10:00:00,6.0,3.9687498
2022-02-20 11:00:00,6.82999992,3.8749998
2022-02-20 12:00:00,10.30000019,3.1874998
2022-02-20 13:00:00,11.0,2.5859373
2022-02-20 14:00:00,7.69000005,2.2109373
2022-02-20 15:00:00,7.0,1.8749999
2022-02-20 16:00:00,8.64999961,1.7539061
2022-02-20 17:00:00,9.81999969,1.9218749
2022-02-20 18:00:00,9.1800003,1.9062499
2022-02-20 19:00:00,6.51999998,1.7226561
2022-02-20 20:00:00,6.0,1.7890624
2022-02-20 21:00:00,5.17000007,2.0781248
2022-02-20 22:00:00,,2.4218748
2022-02-20 23:00:00,4.17000007,3.2656248
2022-02-21 00:00:00,4.0,4.8593745
2022-02-21 01:00:00,5.67000007,4.2499995
2022-02-21 02:00:00,6.0,4.2187495
2022-02-21 03:00:00,6.82999992,4.4062495
2022-02-21 04:00:00,7.0,4.5781245
2022-02-21 05:00:00,7.0,5.1093745
2022-02-21 06:00:00,7.82999992,4.7812495
2022-02-21 07:00:00,7.17999982,3.2812498
2022-02-21 08:00:00,8.64999961,1.8398436
2022-02-21 09:00:00,7.3499999,1.2343749
2022-02-21 10:00:00,5.36000013,0.79687494
2022-02-21 11:00:00,3.35999989,0.6289062
2022-02-21 12:00:00,6.2800002,0.60937494
2022-02-21 13:00:00,7.82000017,0.6054687
2022-02-21 14:00:00,6.36000013,0.6210937
2022-02-21 15:00:00,6.82000017,0.63281244
2022-02-21 16:00:00,5.36000013,0.6679687
2022-02-21 17:00:00,5.82999992,0.71874994
2022-02-21 18:00:00,6.82999992,0.75781244
2022-02-21 19:00:00,7.0,0.76562494
2022-02-21 20:00:00,6.17999982,0.7636718
2022-02-21 21:00:00,4.36000013,0.7246093
2022-02-21 22:00:00,4.82000017,0.65624994
2022-02-21 23:00:00,5.82999992,0.6210937
2022-02-22 00:00:00,6.0,1.1523436
2022-02-22 01:00:00,6.0,1.8164061
2022-02-22 02:00:00,5.17000007,1.8710936
2022-02-22 03:00:00,4.17999982,0.96289057
2022-02-22 04:00:00,1.51999998,0.5585937
2022-02-22 05:00:00,1.0,0.6074218
2022-02-22 06:00:00,4.32999992,0.6601562
2022-02-22 07:00:00,5.0,0.69726557
2022-02-22 08:00:00,4.17000007,0.7148437
2022-02-22 09:00:00,5.63999986,0.70507807
2022-02-22 10:00:00,7.63999986,0.7148437
2022-02-22 11:00:00,4.69000005,0.7226562
2022-02-22 12:00:00,3.17000007,0.7070312
2022-02-22 13:00:00,3.0,0.68164057
2022-02-22 14:00:00,1.35000002,0.67382807
2022-02-22 15:00:00,5.13000011,0.68164057
2022-02-22 16:00:00,8.47999954,0.6914062
2022-02-22 17:00:00,6.53999996,0.72851557
2022-02-22 18:00:00,6.0,0.76562494
2022-02-22 19:00:00,5.17000007,0.8105468
2022-02-22 20:00:00,5.82000017,0.8652343
2022-02-22 21:00:00,6.82000017,0.88476557
2022-02-22 22:00:00,6.17999982,0.85156244
2022-02-22 23:00:00,4.3499999,0.83593744
2022-02-23 00:00:00,3.17000007,0.82031244
2022-02-23 01:00:00,5.48000001,1.0781249
2022-02-23 02:00:00,6.82000017,1.0351561
2022-02-23 03:00:00,2.07999992,1.0195311
2022-02-23 04:00:00,0.17,1.0937499
2022-02-23 05:00:00,4.96000003,1.2968749
2022-02-23 06:00:00,7.67000007,1.4531249
2022-02-23 07:00:00,14.56000041,1.4843749
2022-02-23 08:00:00,25.02000045,1.8945311
2022-02-23 09:00:00,19.56999969,2.7968748
2022-02-23 10:00:00,14.72000026,3.3671873
2022-02-23 11:00:00,14.0,3.7343748
2022-02-23 12:00:00,15.64000034,3.8046873
2022-02-23 13:00:00,15.1800003,3.6562498
2022-02-23 14:00:00,13.35999965,3.6484373
2022-02-23 15:00:00,16.30999946,4.0937495
2022-02-23 16:00:00,18.63999938,4.7812495
2022-02-23 17:00:00,19.0,5.4843745
2022-02-23 18:00:00,23.12000083,6.1406245
2022-02-23 19:00:00,28.96999931,7.4531245
2022-02-23 20:00:00,34.13000106,9.468749
2022-02-23 21:00:00,19.29999923,12.624999
2022-02-23 22:00:00,14.35000038,15.812499
2022-02-23 23:00:00,15.64000034,17.437498
2022-02-24 00:00:00,4.30999994,16.749998
2022-02-24 01:00:00,5.2800002,12.312499
2022-02-24 02:00:00,8.4499998,10.187499
2022-02-24 03:00:00,8.1800003,9.499999
2022-02-24 04:00:00,6.3499999,8.906249
2022-02-24 05:00:00,6.0,9.499999
2022-02-24 06:00:00,6.0,10.624999
2022-02-24 07:00:00,7.63999986,10.124999
2022-02-24 08:00:00,11.31000041,10.343749
2022-02-24 09:00:00,13.64000034,9.999999
2022-02-24 10:00:00,18.92000007,7.7812495
2022-02-24 11:00:00,14.26000022,6.2812495
2022-02-24 12:00:00,12.1800003,5.7031245
2022-02-24 13:00:00,16.09000015,5.8124995
2022-02-24 14:00:00,18.63999938,6.4531245
2022-02-24 15:00:00,14.89999961,6.4843745
2022-02-24 16:00:00,17.30999946,6.0312495
2022-02-24 17:00:00,14.68999958,6.2812495
2022-02-24 18:00:00,9.86999988,6.3124995
2022-02-24 19:00:00,8.17000007,5.3593745
2022-02-24 20:00:00,11.27999973,5.2031245
2022-02-24 21:00:00,10.35000038,5.8749995
2022-02-24 22:00:00,9.17000007,5.9531245
2022-02-24 23:00:00,8.1800003,5.9687495
2022-02-25 00:00:00,6.32999992,6.5937495
2022-02-25 01:00:00,7.63999986,6.9374995
2022-02-25 02:00:00,8.81999969,7.9531245
2022-02-25 03:00:00,6.53999996,8.968749
2022-02-25 04:00:00,6.0,9.562499
2022-02-25 05:00:00,6.82000017,10.124999
2022-02-25 06:00:00,8.64999961,10.906249
2022-02-25 07:00:00,15.56000041,11.374999
2022-02-25 08:00:00,12.07999992,5.0468745
2022-02-25 09:00:00,7.71999979,0.9824218
2022-02-25 10:00:00,4.51999998,0.7402343
2022-02-25 11:00:00,4.0,0.7148437
2022-02-25 12:00:00,6.46000003,0.7089843
2022-02-25 13:00:00,7.82000017,0.7246093
2022-02-25 14:00:00,8.82999992,0.7773437
2022-02-25 15:00:00,9.0,0.94531244
