time,PM10,PM10_model
2022-02-21 05:00:00,4.0891,0.56640625
2022-02-21 06:00:00,3.13323,0.6152344
2022-02-21 07:00:00,3.0191,0.66796875
2022-02-21 08:00:00,2.61012,0.7910156
2022-02-21 09:00:00,3.88104,0.9453125
2022-02-21 10:00:00,3.90363,1.03125
2022-02-21 11:00:00,3.47682,0.94140625
2022-02-21 12:00:00,2.89308,0.76953125
2022-02-21 13:00:00,2.59823,0.74609375
2022-02-21 14:00:00,2.46508,0.78515625
2022-02-21 15:00:00,2.31926,0.8378906
2022-02-21 16:00:00,2.74922,0.9296875
2022-02-21 17:00:00,2.70048,1.125
2022-02-21 18:00:00,3.33416,1.3671875
2022-02-21 19:00:00,3.29136,1.40625
2022-02-21 20:00:00,5.65368,1.2070312
2022-02-21 21:00:00,8.49988,1.078125
2022-02-21 22:00:00,7.65814,0.9785156
2022-02-21 23:00:00,5.64892,0.91015625
2022-02-22 00:00:00,4.22701,1.0703125
2022-02-22 01:00:00,8.62471,1.015625
2022-02-22 02:00:00,7.053,1.3476562
2022-02-22 03:00:00,4.75012,1.8710938
2022-02-22 04:00:00,3.05952,1.7382812
2022-02-22 05:00:00,9.71849,1.1640625
2022-02-22 06:00:00,7.97677,1.0
2022-02-22 07:00:00,5.46464,1.1484375
2022-02-22 08:00:00,4.96293,1.3632812
2022-02-22 09:00:00,5.43849,1.5234375
2022-02-22 10:00:00,4.75963,1.8554688
2022-02-22 11:00:00,4.29597,2.1796875
2022-02-22 12:00:00,3.89769,2.2890625
2022-02-22 13:00:00,3.53032,2.1875
2022-02-22 14:00:00,5.98181,2.125
2022-02-22 15:00:00,5.6941,1.984375
2022-02-22 16:00:00,5.11511,2.1875
2022-02-22 17:00:00,6.06028,2.6875
2022-02-22 18:00:00,5.49199,3.3125
2022-02-22 19:00:00,9.5996,4.5625
2022-02-22 20:00:00,11.8454,6.0
2022-02-22 21:00:00,17.9099,6.359375
2022-02-22 22:00:00,15.6261,5.828125
2022-02-22 23:00:00,13.9462,5.5
2022-02-23 00:00:00,19.5269,5.890625
2022-02-23 01:00:00,19.4614,6.09375
2022-02-23 02:00:00,14.3278,4.84375
2022-02-23 03:00:00,12.8893,3.4765625
2022-02-23 04:00:00,12.8264,2.640625
2022-02-23 05:00:00,12.6116,2.1015625
2022-02-23 06:00:00,9.63678,2.4765625
2022-02-23 07:00:00,12.7228,2.3203125
2022-02-23 08:00:00,9.62219,1.8554688
2022-02-23 09:00:00,8.73528,1.9804688
2022-02-23 10:00:00,6.47547,2.21875
2022-02-23 11:00:00,6.35037,2.1953125
2022-02-23 12:00:00,10.0796,2.046875
2022-02-23 13:00:00,7.83044,1.8476562
2022-02-23 14:00:00,5.58469,1.6601562
2022-02-23 15:00:00,8.01359,1.5820312
2022-02-23 16:00:00,6.98642,1.8984375
2022-02-23 17:00:00,8.82117,2.6328125
2022-02-23 18:00:00,9.55118,3.59375
2022-02-23 19:00:00,9.85836,4.921875
2022-02-23 20:00:00,13.1705,6.546875
2022-02-23 21:00:00,20.5627,8.46875
2022-02-23 22:00:00,24.4464,11.09375
2022-02-23 23:00:00,56.5669,13.5625
2022-02-24 00:00:00,86.7287,15.125
2022-02-24 01:00:00,81.5763,16.125
2022-02-24 02:00:00,67.7296,15.90625
2022-02-24 03:00:00,50.8384,15.21875
2022-02-24 04:00:00,42.8027,14.96875
2022-02-24 05:00:00,36.8816,15.78125
2022-02-24 06:00:00,34.8031,17.875
2022-02-24 07:00:00,34.0067,19.6875
2022-02-24 08:00:00,33.3971,20.5
2022-02-24 09:00:00,29.9166,20.8125
2022-02-24 10:00:00,23.9393,14.34375
2022-02-24 11:00:00,23.2253,14.46875
2022-02-24 12:00:00,20.139,14.8125
2022-02-24 13:00:00,19.6787,11.5625
2022-02-24 14:00:00,18.5139,12.4375
2022-02-24 15:00:00,13.3837,13.375
2022-02-24 16:00:00,15.0864,13.71875
2022-02-24 17:00:00,19.6794,14.03125
2022-02-24 18:00:00,15.4043,13.5
2022-02-24 19:00:00,27.9208,13.09375
2022-02-24 20:00:00,29.3215,12.8125
2022-02-24 21:00:00,31.8362,11.875
2022-02-24 22:00:00,24.4069,11.78125
2022-02-24 23:00:00,17.3034,13.03125
2022-02-25 00:00:00,16.3829,12.9375
2022-02-25 01:00:00,12.2022,9.125
2022-02-25 02:00:00,12.4219,10.46875
2022-02-25 03:00:00,9.37107,12.0
2022-02-25 04:00:00,6.6522,6.734375
2022-02-25 05:00:00,6.88341,3.25
2022-02-25 06:00:00,9.54111,3.3046875
2022-02-25 07:00:00,7.28992,3.6953125
2022-02-25 08:00:00,4.87912,4.328125
2022-02-25 09:00:00,3.24068,4.6875
2022-02-25 10:00:00,2.1853,3.828125
2022-02-25 11:00:00,1.85806,2.765625
2022-02-25 12:00:00,3.57737,2.28125
2022-02-25 13:00:00,4.90578,1.8164062
2022-02-25 14:00:00,3.99191,2.0859375
2022-02-25 15:00:00,8.15777,2.453125
