time,PM10,PM10_model
2022-02-22 05:00:00,10.59,3.1484375
2022-02-22 06:00:00,17.47,3.859375
2022-02-22 07:00:00,16.28,4.03125
2022-02-22 08:00:00,9.06,3.8125
2022-02-22 09:00:00,10.19,3.7890625
2022-02-22 10:00:00,23.74,3.1171875
2022-02-22 11:00:00,15.81,2.4609375
2022-02-22 12:00:00,15.89,1.7148438
2022-02-22 13:00:00,16.62,1.4296875
2022-02-22 14:00:00,12.66,1.7070312
2022-02-22 15:00:00,10.99,2.4375
2022-02-22 16:00:00,12.34,3.03125
2022-02-22 17:00:00,17.53,3.1796875
2022-02-22 18:00:00,19.98,2.8359375
2022-02-22 19:00:00,7.19,2.3515625
2022-02-22 20:00:00,8.14,1.78125
2022-02-22 21:00:00,6.23,1.8085938
2022-02-22 22:00:00,6.24,2.125
2022-02-22 23:00:00,8.35,2.3515625
2022-02-23 00:00:00,5.58,2.0859375
2022-02-23 01:00:00,4.38,3.2578125
2022-02-23 02:00:00,1.88,5.984375
2022-02-23 03:00:00,6.31,8.28125
2022-02-23 04:00:00,9.77,9.15625
2022-02-23 05:00:00,8.65,10.125
2022-02-23 06:00:00,11.93,11.5
2022-02-23 07:00:00,18.55,12.65625
2022-02-23 08:00:00,12.43,12.875
2022-02-23 09:00:00,12.56,12.1875
2022-02-23 10:00:00,7.73,9.8125
2022-02-23 11:00:00,13.77,8.3125
2022-02-23 12:00:00,6.01,7.796875
2022-02-23 13:00:00,3.53,7.5
2022-02-23 14:00:00,11.77,7.125
2022-02-23 15:00:00,13.09,6.578125
2022-02-23 16:00:00,14.99,7.03125
2022-02-23 17:00:00,17.5,8.40625
2022-02-23 18:00:00,19.3,10.09375
2022-02-23 19:00:00,25.31,11.3125
2022-02-23 20:00:00,28.01,11.65625
2022-02-23 21:00:00,28.32,11.875
2022-02-23 22:00:00,19.47,11.71875
2022-02-23 23:00:00,13.92,11.46875
2022-02-24 00:00:00,16.2,11.46875
2022-02-24 01:00:00,1.88,11.875
2022-02-24 02:00:00,3.95,11.46875
2022-02-24 03:00:00,5.49,10.5625
2022-02-24 04:00:00,10.78,10.09375
2022-02-24 05:00:00,14.7,10.40625
2022-02-24 06:00:00,12.25,11.375
2022-02-24 07:00:00,14.71,12.375
2022-02-24 08:00:00,13.47,12.9375
2022-02-24 09:00:00,12.86,13.125
2022-02-24 10:00:00,16.14,13.15625
2022-02-24 11:00:00,10.35,14.1875
2022-02-24 12:00:00,3.5,14.40625
2022-02-24 13:00:00,4.61,6.796875
2022-02-24 14:00:00,6.64,4.0
2022-02-24 15:00:00,8.46,3.046875
2022-02-24 16:00:00,7.44,2.015625
2022-02-24 17:00:00,4.95,1.8828125
2022-02-24 18:00:00,8.38,1.8046875
2022-02-24 19:00:00,9.33,1.6601562
2022-02-24 20:00:00,10.38,1.5
2022-02-24 21:00:00,8.09,1.5195312
2022-02-24 22:00:00,1.88,2.0625
2022-02-24 23:00:00,1.88,2.3515625
2022-02-25 00:00:00,1.88,2.4140625
2022-02-25 01:00:00,1.88,1.859375
2022-02-25 02:00:00,1.88,2.2421875
2022-02-25 03:00:00,1.88,2.515625
2022-02-25 04:00:00,1.88,2.8671875
2022-02-25 05:00:00,1.88,3.4765625
2022-02-25 06:00:00,2.84,4.28125
2022-02-25 07:00:00,9.14,4.828125
2022-02-25 08:00:00,9.69,4.9375
2022-02-25 09:00:00,4.62,5.203125
2022-02-25 10:00:00,3.77,5.59375
2022-02-25 11:00:00,10.39,6.296875
2022-02-25 12:00:00,10.17,6.15625
2022-02-25 13:00:00,13.14,4.90625
2022-02-25 14:00:00,14.35,3.0859375
2022-02-25 15:00:00,5.99,1.6953125
