time,PM10,PM10_model
2022-02-20 13:00:00,1.036642,0.6054687
2022-02-20 14:00:00,1.61482,0.5839843
2022-02-20 15:00:00,2.079475,0.5742187
2022-02-20 16:00:00,1.15907,0.57226557
2022-02-20 17:00:00,1.306435,0.5742187
2022-02-20 18:00:00,1.436385,0.58007807
2022-02-20 19:00:00,1.306815,0.6230468
2022-02-20 20:00:00,1.186285,0.5742187
2022-02-20 21:00:00,1.40637,0.56249994
2022-02-20 22:00:00,1.31063,0.54882807
2022-02-20 23:00:00,1.7714,0.53906244
2022-02-21 00:00:00,2.75363,0.5371093
2022-02-21 01:00:00,2.094685,0.54101557
2022-02-21 02:00:00,1.895775,0.54882807
2022-02-21 03:00:00,1.186065,0.71093744
2022-02-21 04:00:00,1.739525,0.9335937
2022-02-21 05:00:00,3.3016,0.63476557
2022-02-21 06:00:00,3.927045,0.6445312
2022-02-21 07:00:00,4.763585,0.6523437
2022-02-21 08:00:00,2.93756,0.67968744
2022-02-21 09:00:00,4.987235,0.71874994
2022-02-21 10:00:00,4.748595,0.7460937
2022-02-21 11:00:00,4.852555,0.7304687
2022-02-21 12:00:00,4.199225,0.6777343
2022-02-21 13:00:00,4.57843,0.5996093
2022-02-21 14:00:00,5.237185,0.57226557
2022-02-21 15:00:00,2.7767,0.57226557
2022-02-21 16:00:00,1.096174,0.5742187
2022-02-21 17:00:00,0.8546665,0.58789057
2022-02-21 18:00:00,1.0540865,0.59570307
2022-02-21 19:00:00,3.598805,0.61914057
2022-02-21 20:00:00,4.990365,0.6679687
2022-02-21 21:00:00,6.86508,0.77343744
2022-02-21 22:00:00,7.028975,0.98437494
2022-02-21 23:00:00,4.91155,1.4374999
2022-02-22 00:00:00,8.263795,1.9179686
2022-02-22 01:00:00,8.667,2.0937498
2022-02-22 02:00:00,9.267455,2.4999998
2022-02-22 03:00:00,16.33535,3.1171873
2022-02-22 04:00:00,11.0462,3.9453123
2022-02-22 05:00:00,18.6618,4.4374995
2022-02-22 06:00:00,17.4426,4.7031245
2022-02-22 07:00:00,19.7532,4.6718745
2022-02-22 08:00:00,17.7365,4.8906245
2022-02-22 09:00:00,18.6616,5.1406245
2022-02-22 10:00:00,16.46785,4.9374995
2022-02-22 11:00:00,14.6376,4.2812495
2022-02-22 12:00:00,12.7999,3.5703123
2022-02-22 13:00:00,11.75385,3.1484373
2022-02-22 14:00:00,12.3723,3.2265623
2022-02-22 15:00:00,12.77945,3.0703123
2022-02-22 16:00:00,11.8871,2.3515623
2022-02-22 17:00:00,8.524575,1.7187499
2022-02-22 18:00:00,5.022725,1.7265624
2022-02-22 19:00:00,4.21328,2.0234373
2022-02-22 20:00:00,2.48968,2.2031248
2022-02-22 21:00:00,1.907415,1.5039061
2022-02-22 22:00:00,2.234175,1.2695311
2022-02-22 23:00:00,7.37453,1.9531249
2022-02-23 00:00:00,9.463625,2.7812498
2022-02-23 01:00:00,9.117535,2.6640623
2022-02-23 02:00:00,10.361505,2.6562498
2022-02-23 03:00:00,13.26065,2.8671873
2022-02-23 04:00:00,12.8746,3.2421873
2022-02-23 05:00:00,12.35505,4.5156245
2022-02-23 06:00:00,11.36865,5.3749995
2022-02-23 07:00:00,12.99185,5.3437495
2022-02-23 08:00:00,14.10755,5.2187495
2022-02-23 09:00:00,12.19995,5.1874995
2022-02-23 10:00:00,10.116695,5.0468745
2022-02-23 11:00:00,8.42048,4.9687495
2022-02-23 12:00:00,7.195845,4.9218745
2022-02-23 13:00:00,6.374575,4.3593745
2022-02-23 14:00:00,6.443805,4.7343745
2022-02-23 15:00:00,5.845765,5.0624995
2022-02-23 16:00:00,4.96771,5.4218745
2022-02-23 17:00:00,6.75523,5.9218745
2022-02-23 18:00:00,9.16537,6.9687495
2022-02-23 19:00:00,11.44955,7.6562495
2022-02-23 20:00:00,11.06605,7.7656245
2022-02-23 21:00:00,10.56715,8.312499
2022-02-23 22:00:00,9.73613,9.968749
2022-02-23 23:00:00,9.10596,10.968749
2022-02-24 00:00:00,8.38993,10.593749
2022-02-24 01:00:00,8.014905,11.718749
2022-02-24 02:00:00,8.335065,12.499999
2022-02-24 03:00:00,8.726435,13.218749
2022-02-24 04:00:00,10.58845,13.937499
2022-02-24 05:00:00,10.3185,14.906249
2022-02-24 06:00:00,13.9326,15.499999
2022-02-24 07:00:00,11.20302,15.468749
2022-02-24 08:00:00,10.925,14.718749
2022-02-24 09:00:00,9.11145,13.124999
2022-02-24 10:00:00,8.492415,10.093749
2022-02-24 11:00:00,8.707365,8.031249
2022-02-24 12:00:00,7.719195,6.3749995
2022-02-24 13:00:00,5.804585,4.9062495
2022-02-24 14:00:00,5.17691,3.9531248
2022-02-24 15:00:00,5.418325,2.9921873
2022-02-24 16:00:00,5.501975,2.4296873
2022-02-24 17:00:00,5.36539,1.9765624
2022-02-24 18:00:00,5.198565,1.3242186
2022-02-24 19:00:00,4.016645,1.0703124
2022-02-24 20:00:00,1.33793,1.2890624
2022-02-24 21:00:00,1.17318,1.9414061
2022-02-24 22:00:00,2.153255,2.3124998
2022-02-24 23:00:00,3.16314,2.3203123
2022-02-25 00:00:00,4.758005,2.4296873
2022-02-25 01:00:00,6.85525,2.2031248
2022-02-25 02:00:00,7.330525,2.6249998
2022-02-25 03:00:00,8.25798,3.0546873
2022-02-25 04:00:00,8.20099,3.2890623
2022-02-25 05:00:00,7.980895,4.0937495
2022-02-25 06:00:00,8.40752,5.0468745
2022-02-25 07:00:00,8.558735,5.7968745
2022-02-25 08:00:00,9.14573,5.1249995
2022-02-25 09:00:00,7.04431,3.9374998
2022-02-25 10:00:00,5.71556,2.5546873
2022-02-25 11:00:00,8.049635,1.1757811
2022-02-25 12:00:00,9.535245,0.71093744
2022-02-25 13:00:00,5.58493,0.6835937
2022-02-25 14:00:00,5.14031,0.7402343
2022-02-25 15:00:00,6.856085,0.7226562
