time,PM10,PM10_model
2022-02-20 17:00:00,17.1667,1.6093749
2022-02-20 18:00:00,19.2008,2.2968748
2022-02-20 19:00:00,19.5533,2.7968748
2022-02-20 20:00:00,18.405,2.6328123
2022-02-20 21:00:00,12.6186,2.8124998
2022-02-20 22:00:00,9.80722,3.3359373
2022-02-20 23:00:00,9.95278,3.1484373
2022-02-21 00:00:00,10.2108,2.7968748
2022-02-21 01:00:00,9.48056,1.1210936
2022-02-21 02:00:00,7.05583,0.7792968
2022-02-21 03:00:00,5.33611,0.57031244
2022-02-21 04:00:00,4.28583,0.54882807
2022-02-21 05:00:00,4.41806,0.54882807
2022-02-21 06:00:00,3.29944,0.5742187
2022-02-21 07:00:00,4.26167,0.6152343
2022-02-21 08:00:00,5.87472,0.7558593
2022-02-21 09:00:00,4.74194,0.89843744
2022-02-21 10:00:00,3.65861,0.95507807
2022-02-21 11:00:00,3.59028,0.8398437
2022-02-21 12:00:00,5.97333,0.71874994
2022-02-21 13:00:00,8.49,0.72070307
2022-02-21 14:00:00,9.12139,0.73632807
2022-02-21 15:00:00,6.73694,0.75195307
2022-02-21 16:00:00,8.21167,0.76757807
2022-02-21 17:00:00,7.78722,0.79882807
2022-02-21 18:00:00,5.56361,0.8574218
2022-02-21 19:00:00,7.33333,1.1132811
2022-02-21 20:00:00,7.43194,1.5624999
2022-02-21 21:00:00,6.68167,2.0156248
2022-02-21 22:00:00,6.54,2.2734373
2022-02-21 23:00:00,6.49278,2.3203123
2022-02-22 00:00:00,4.76667,2.4218748
2022-02-22 01:00:00,4.89417,2.6406248
2022-02-22 02:00:00,5.02889,3.0624998
2022-02-22 03:00:00,1.40167,2.2109373
2022-02-22 04:00:00,1.12389,0.9414062
2022-02-22 05:00:00,1.53,0.6386718
2022-02-22 06:00:00,1.78694,0.70312494
2022-02-22 07:00:00,2.27417,0.7792968
2022-02-22 08:00:00,3.19083,0.90039057
2022-02-22 09:00:00,3.57778,1.0664061
2022-02-22 10:00:00,4.25333,1.0937499
2022-02-22 11:00:00,7.55833,1.0585936
2022-02-22 12:00:00,8.45806,1.0156249
2022-02-22 13:00:00,10.3619,1.0312499
2022-02-22 14:00:00,8.63611,1.1406249
2022-02-22 15:00:00,10.9642,1.2304686
2022-02-22 16:00:00,13.6081,1.5078124
2022-02-22 17:00:00,31.5786,2.0937498
2022-02-22 18:00:00,24.4489,2.9140623
2022-02-22 19:00:00,38.0956,3.9609373
2022-02-22 20:00:00,42.6142,5.0781245
2022-02-22 21:00:00,24.0789,6.1093745
2022-02-22 22:00:00,19.7,6.6718745
2022-02-22 23:00:00,19.6094,7.0156245
2022-02-23 00:00:00,20.6611,7.9531245
2022-02-23 01:00:00,23.9669,9.249999
2022-02-23 02:00:00,18.5714,8.749999
2022-02-23 03:00:00,18.05,8.624999
2022-02-23 04:00:00,18.2417,7.3124995
2022-02-23 05:00:00,14.1561,6.1562495
2022-02-23 06:00:00,12.9778,5.6406245
2022-02-23 07:00:00,12.9044,5.3593745
2022-02-23 08:00:00,11.1139,4.1406245
2022-02-23 09:00:00,12.2519,1.9648436
2022-02-23 10:00:00,9.74,1.5937499
2022-02-23 11:00:00,8.02944,1.2812499
2022-02-23 12:00:00,8.25917,1.2187499
2022-02-23 13:00:00,7.97694,1.4374999
2022-02-23 14:00:00,6.91222,1.8867186
2022-02-23 15:00:00,6.10306,2.3749998
2022-02-23 16:00:00,5.83361,2.8124998
2022-02-23 17:00:00,5.81944,3.2734373
2022-02-23 18:00:00,8.89778,3.9531248
2022-02-23 19:00:00,7.86139,5.0312495
2022-02-23 20:00:00,10.2828,6.2656245
2022-02-23 21:00:00,12.0875,7.4374995
2022-02-23 22:00:00,14.965,8.437499
2022-02-23 23:00:00,22.34,8.906249
2022-02-24 00:00:00,18.3275,9.124999
2022-02-24 01:00:00,14.4328,9.124999
2022-02-24 02:00:00,15.5664,9.374999
2022-02-24 03:00:00,14.6278,10.249999
2022-02-24 04:00:00,14.4222,11.031249
2022-02-24 05:00:00,16.9847,11.406249
2022-02-24 06:00:00,18.6164,12.656249
2022-02-24 07:00:00,20.3556,13.937499
2022-02-24 08:00:00,22.4275,13.968749
2022-02-24 09:00:00,33.6956,13.093749
2022-02-24 10:00:00,20.4772,11.687499
2022-02-24 11:00:00,17.0644,11.687499
2022-02-24 12:00:00,17.8736,11.374999
2022-02-24 13:00:00,24.8478,11.437499
2022-02-24 14:00:00,27.2767,12.312499
2022-02-24 15:00:00,29.3939,17.624998
2022-02-24 16:00:00,30.5792,24.812498
2022-02-24 17:00:00,28.3636,23.624998
2022-02-24 18:00:00,24.8942,20.687498
2022-02-24 19:00:00,24.7764,24.562498
2022-02-24 20:00:00,23.2236,21.937498
2022-02-24 21:00:00,23.1961,15.812499
2022-02-24 22:00:00,22.2547,16.124998
2022-02-24 23:00:00,20.4042,16.562498
2022-02-25 00:00:00,20.2744,16.812498
2022-02-25 01:00:00,20.5322,15.999999
2022-02-25 02:00:00,19.7142,17.124998
2022-02-25 03:00:00,16.3667,12.124999
2022-02-25 04:00:00,5.645,6.0624995
2022-02-25 05:00:00,1.31861,3.9609373
2022-02-25 06:00:00,2.02694,4.3749995
2022-02-25 07:00:00,4.10889,5.3593745
2022-02-25 08:00:00,4.09944,5.4999995
2022-02-25 09:00:00,7.16111,4.7343745
2022-02-25 10:00:00,12.9281,3.2499998
2022-02-25 11:00:00,13.6364,2.0234373
2022-02-25 12:00:00,15.5203,1.6601561
2022-02-25 13:00:00,18.6406,1.7382811
2022-02-25 14:00:00,17.1514,2.0859373
2022-02-25 15:00:00,17.9469,2.5859373
