time,PM10,PM10_model
2022-02-21 22:00:00,12.84,6.7031245
2022-02-21 23:00:00,11.77,6.0937495
2022-02-22 00:00:00,10.7,4.9843745
2022-02-22 01:00:00,20.33,4.5468745
2022-02-22 02:00:00,17.12,4.3906245
2022-02-22 03:00:00,10.7,4.1718745
2022-02-22 04:00:00,8.56,4.1249995
2022-02-22 05:00:00,8.56,4.6093745
2022-02-22 06:00:00,9.63,6.9062495
2022-02-22 07:00:00,8.56,9.781249
2022-02-22 08:00:00,9.63,12.843749
2022-02-22 09:00:00,10.7,15.406249
2022-02-22 10:00:00,24.61,3.6874998
2022-02-22 11:00:00,32.1,3.8124998
2022-02-22 12:00:00,29.96,4.4062495
2022-02-22 13:00:00,18.19,2.3281248
2022-02-22 14:00:00,17.12,2.1171873
2022-02-22 15:00:00,14.98,2.1328123
2022-02-22 16:00:00,16.05,2.1718748
2022-02-22 17:00:00,17.12,2.3515623
2022-02-22 18:00:00,18.19,2.5937498
2022-02-22 19:00:00,19.26,4.9999995
2022-02-22 20:00:00,21.4,8.718749
2022-02-22 21:00:00,20.33,11.718749
2022-02-22 22:00:00,17.12,12.343749
2022-02-22 23:00:00,13.91,10.343749
2022-02-23 00:00:00,12.84,8.124999
2022-02-23 01:00:00,11.77,6.2968745
2022-02-23 02:00:00,19.26,5.2656245
2022-02-23 03:00:00,14.98,4.8749995
2022-02-23 04:00:00,17.12,4.9687495
2022-02-23 05:00:00,13.91,5.5781245
2022-02-23 06:00:00,10.7,8.062499
2022-02-23 07:00:00,10.7,11.374999
2022-02-23 08:00:00,11.77,14.343749
2022-02-23 09:00:00,17.12,16.624998
2022-02-23 10:00:00,21.4,6.7656245
2022-02-23 11:00:00,26.75,5.8437495
2022-02-23 12:00:00,20.33,5.9999995
2022-02-23 13:00:00,17.12,7.5312495
2022-02-23 14:00:00,17.12,10.218749
2022-02-23 15:00:00,20.33,11.499999
2022-02-23 16:00:00,21.4,10.187499
2022-02-23 17:00:00,24.61,8.562499
2022-02-23 18:00:00,32.1,9.031249
2022-02-23 19:00:00,37.45,11.062499
2022-02-23 20:00:00,39.59,13.999999
2022-02-23 21:00:00,44.94,17.187498
2022-02-23 22:00:00,26.75,18.437498
2022-02-23 23:00:00,23.54,16.874998
2022-02-24 00:00:00,23.54,14.843749
2022-02-24 01:00:00,21.4,15.312499
2022-02-24 02:00:00,21.4,14.312499
2022-02-24 03:00:00,22.47,13.874999
2022-02-24 04:00:00,23.54,14.124999
2022-02-24 05:00:00,23.54,14.874999
2022-02-24 06:00:00,24.61,17.437498
2022-02-24 07:00:00,28.89,20.937498
2022-02-24 08:00:00,32.1,24.812498
2022-02-24 09:00:00,43.87,27.937498
2022-02-24 10:00:00,49.22,15.843749
2022-02-24 11:00:00,44.94,17.437498
2022-02-24 12:00:00,46.01,20.687498
2022-02-24 13:00:00,47.08,13.437499
2022-02-24 14:00:00,40.66,8.249999
2022-02-24 15:00:00,40.66,7.4843745
2022-02-24 16:00:00,41.73,11.531249
2022-02-24 17:00:00,40.66,17.437498
2022-02-24 18:00:00,36.38,22.562498
2022-02-24 19:00:00,37.45,26.624998
2022-02-24 20:00:00,40.66,29.562498
2022-02-24 21:00:00,39.59,28.624998
2022-02-24 22:00:00,35.31,22.249998
2022-02-24 23:00:00,29.96,19.687498
2022-02-25 00:00:00,25.68,17.749998
2022-02-25 01:00:00,24.61,7.8124995
2022-02-25 02:00:00,27.82,7.0624995
2022-02-25 03:00:00,27.82,6.4531245
2022-02-25 04:00:00,25.68,6.0781245
2022-02-25 05:00:00,26.75,5.9999995
2022-02-25 06:00:00,25.68,6.7187495
2022-02-25 07:00:00,22.47,6.7812495
2022-02-25 08:00:00,28.89,7.1406245
2022-02-25 09:00:00,27.82,7.2968745
2022-02-25 10:00:00,24.61,4.7656245
2022-02-25 11:00:00,25.68,3.7968748
2022-02-25 12:00:00,24.61,3.2187498
2022-02-25 13:00:00,25.68,2.6015623
2022-02-25 14:00:00,28.89,2.3437498
2022-02-25 15:00:00,27.82,2.3281248
