time,PM10,PM10_model
2022-02-22 10:00:00,37.6,16.0625
2022-02-22 11:00:00,33.4,17.125
2022-02-22 12:00:00,28.4,18.375
2022-02-22 13:00:00,24.1,16.4375
2022-02-22 14:00:00,24.0,13.875
2022-02-22 15:00:00,22.1,11.8125
2022-02-22 16:00:00,24.1,10.40625
2022-02-22 17:00:00,25.2,10.4375
2022-02-22 18:00:00,24.3,11.75
2022-02-22 19:00:00,28.6,13.375
2022-02-22 20:00:00,25.6,13.84375
2022-02-22 21:00:00,22.4,12.75
2022-02-22 22:00:00,21.4,11.21875
2022-02-22 23:00:00,24.0,10.34375
2022-02-23 00:00:00,24.5,9.9375
2022-02-23 01:00:00,24.7,9.3125
2022-02-23 02:00:00,19.6,10.09375
2022-02-23 03:00:00,22.7,11.09375
2022-02-23 04:00:00,18.7,12.15625
2022-02-23 05:00:00,15.4,12.40625
2022-02-23 06:00:00,16.8,12.1875
2022-02-23 07:00:00,14.2,11.34375
2022-02-23 08:00:00,18.2,10.5
2022-02-23 09:00:00,9.8,9.71875
2022-02-23 10:00:00,10.7,7.8125
2022-02-23 11:00:00,9.0,6.515625
2022-02-23 12:00:00,8.7,6.296875
2022-02-23 13:00:00,8.6,5.125
2022-02-23 14:00:00,6.0,3.890625
2022-02-23 15:00:00,4.9,2.9921875
2022-02-23 16:00:00,6.4,3.546875
2022-02-23 17:00:00,9.3,5.265625
2022-02-23 18:00:00,10.1,6.609375
2022-02-23 19:00:00,27.3,7.453125
2022-02-23 20:00:00,31.9,8.28125
2022-02-23 21:00:00,22.6,8.75
2022-02-23 22:00:00,19.1,6.203125
2022-02-23 23:00:00,17.2,5.46875
2022-02-24 00:00:00,16.8,4.578125
2022-02-24 01:00:00,17.5,8.1875
2022-02-24 02:00:00,17.7,7.375
2022-02-24 03:00:00,16.7,7.8125
2022-02-24 04:00:00,16.4,9.65625
2022-02-24 05:00:00,15.8,12.46875
2022-02-24 06:00:00,17.2,14.75
2022-02-24 07:00:00,20.4,14.5625
2022-02-24 08:00:00,22.8,12.375
2022-02-24 09:00:00,29.5,10.3125
2022-02-24 10:00:00,45.8,7.328125
2022-02-24 11:00:00,17.7,7.0625
2022-02-24 12:00:00,15.5,7.921875
2022-02-24 13:00:00,13.5,4.71875
2022-02-24 14:00:00,12.3,3.609375
2022-02-24 15:00:00,11.7,3.3046875
2022-02-24 16:00:00,10.4,2.453125
2022-02-24 17:00:00,6.2,2.0859375
2022-02-24 18:00:00,7.8,2.21875
2022-02-24 19:00:00,5.6,2.9921875
2022-02-24 20:00:00,5.3,3.59375
2022-02-24 21:00:00,6.0,3.5703125
2022-02-24 22:00:00,7.4,3.546875
2022-02-24 23:00:00,12.3,3.8203125
2022-02-25 00:00:00,15.4,4.515625
2022-02-25 01:00:00,17.6,6.234375
2022-02-25 02:00:00,19.0,6.015625
2022-02-25 03:00:00,18.0,5.859375
2022-02-25 04:00:00,17.0,5.78125
2022-02-25 05:00:00,16.4,5.9375
2022-02-25 06:00:00,17.8,6.75
2022-02-25 07:00:00,19.0,7.875
2022-02-25 08:00:00,19.9,8.3125
2022-02-25 09:00:00,27.0,8.0
2022-02-25 10:00:00,26.3,5.859375
2022-02-25 11:00:00,15.8,5.296875
2022-02-25 12:00:00,11.8,4.96875
2022-02-25 13:00:00,9.0,3.65625
2022-02-25 14:00:00,9.7,2.78125
2022-02-25 15:00:00,9.4,2.390625
