time,PM10,PM10_model
2022-02-21 06:00:00,16.2353,0.7363281
2022-02-21 07:00:00,29.0665,0.7441406
2022-02-21 08:00:00,24.7243,0.7324219
2022-02-21 09:00:00,22.3951,0.7246094
2022-02-21 10:00:00,16.6504,0.6972656
2022-02-21 11:00:00,15.5765,0.66796875
2022-02-21 12:00:00,14.8385,0.6484375
2022-02-21 13:00:00,16.5729,0.6796875
2022-02-21 14:00:00,6.28896,0.7246094
2022-02-21 15:00:00,7.02943,0.7792969
2022-02-21 16:00:00,28.271,0.96875
2022-02-21 17:00:00,27.629,1.4179688
2022-02-21 18:00:00,26.5186,1.6640625
2022-02-21 19:00:00,26.3001,1.8710938
2022-02-21 20:00:00,25.1974,2.1640625
2022-02-21 21:00:00,62.6305,2.546875
2022-02-21 22:00:00,60.1803,2.9921875
2022-02-21 23:00:00,45.7739,3.0078125
2022-02-22 00:00:00,35.4579,2.9375
2022-02-22 01:00:00,45.5523,2.765625
2022-02-22 02:00:00,35.6792,2.3046875
2022-02-22 03:00:00,29.7986,1.7929688
2022-02-22 04:00:00,36.0942,1.5390625
2022-02-22 05:00:00,13.1891,1.1953125
2022-02-22 06:00:00,8.83037,1.40625
2022-02-22 07:00:00,7.9416,1.953125
2022-02-22 08:00:00,13.1162,2.0078125
2022-02-22 09:00:00,16.2354,1.5742188
2022-02-22 10:00:00,7.08284,1.1796875
2022-02-22 11:00:00,11.6588,1.6015625
2022-02-22 12:00:00,9.58201,1.9453125
2022-02-22 13:00:00,14.7162,1.9414062
2022-02-22 14:00:00,14.2711,2.1484375
2022-02-22 15:00:00,16.5329,2.5078125
2022-02-22 16:00:00,16.2314,3.1171875
2022-02-22 17:00:00,17.0261,3.390625
2022-02-22 18:00:00,31.1893,3.8515625
2022-02-22 19:00:00,39.8901,4.46875
2022-02-22 20:00:00,27.3525,4.796875
2022-02-22 21:00:00,20.5486,4.765625
2022-02-22 22:00:00,19.4923,4.328125
2022-02-22 23:00:00,21.8636,3.2734375
2022-02-23 00:00:00,21.4557,2.21875
2022-02-23 01:00:00,27.0816,2.375
2022-02-23 02:00:00,24.7293,2.3046875
2022-02-23 03:00:00,30.5618,2.40625
2022-02-23 04:00:00,25.7177,2.71875
2022-02-23 05:00:00,28.2242,2.9609375
2022-02-23 06:00:00,20.2198,3.140625
2022-02-23 07:00:00,11.6858,2.5625
2022-02-23 08:00:00,11.2414,2.421875
2022-02-23 09:00:00,9.42669,2.7734375
2022-02-23 10:00:00,11.7307,2.96875
2022-02-23 11:00:00,16.0664,2.28125
2022-02-23 12:00:00,14.5288,1.9140625
2022-02-23 13:00:00,14.4393,1.796875
2022-02-23 14:00:00,14.3141,1.8359375
2022-02-23 15:00:00,7.64812,2.0390625
2022-02-23 16:00:00,19.8332,2.5078125
2022-02-23 17:00:00,20.2401,3.28125
2022-02-23 18:00:00,29.1756,4.28125
2022-02-23 19:00:00,23.9096,5.359375
2022-02-23 20:00:00,17.9341,6.34375
2022-02-23 21:00:00,27.3038,6.78125
2022-02-23 22:00:00,22.1738,7.453125
2022-02-23 23:00:00,27.753,8.0625
2022-02-24 00:00:00,38.541,8.21875
2022-02-24 01:00:00,33.2131,10.03125
2022-02-24 02:00:00,34.719,10.75
2022-02-24 03:00:00,35.5813,11.03125
2022-02-24 04:00:00,33.869,11.3125
2022-02-24 05:00:00,42.9282,12.1875
2022-02-24 06:00:00,63.2726,14.9375
2022-02-24 07:00:00,60.294,18.375
2022-02-24 08:00:00,46.6436,20.25
2022-02-24 09:00:00,50.5031,20.75
2022-02-24 10:00:00,34.1796,4.90625
2022-02-24 11:00:00,26.8754,4.90625
2022-02-24 12:00:00,16.5406,5.09375
2022-02-24 13:00:00,13.281,3.6796875
2022-02-24 14:00:00,15.4019,3.828125
2022-02-24 15:00:00,21.6042,4.53125
2022-02-24 16:00:00,24.4013,5.421875
2022-02-24 17:00:00,31.2216,6.828125
2022-02-24 18:00:00,24.0116,8.03125
2022-02-24 19:00:00,17.0309,8.71875
2022-02-24 20:00:00,19.3127,8.59375
2022-02-24 21:00:00,29.694,7.90625
2022-02-24 22:00:00,24.2075,7.125
2022-02-24 23:00:00,14.7082,6.625
2022-02-25 00:00:00,15.296,6.65625
2022-02-25 01:00:00,9.49249,9.53125
2022-02-25 02:00:00,12.8784,9.8125
2022-02-25 03:00:00,19.2713,9.875
2022-02-25 04:00:00,20.0952,10.125
2022-02-25 05:00:00,31.3318,10.625
2022-02-25 06:00:00,55.6517,11.65625
2022-02-25 07:00:00,70.8384,12.78125
2022-02-25 08:00:00,40.9156,12.78125
2022-02-25 09:00:00,38.2766,10.75
2022-02-25 10:00:00,15.7501,7.59375
2022-02-25 11:00:00,8.70611,8.09375
2022-02-25 12:00:00,24.0528,6.734375
2022-02-25 13:00:00,15.5438,5.203125
2022-02-25 14:00:00,13.0601,4.375
2022-02-25 15:00:00,10.2651,4.03125
