time,PM10,PM10_model
2022-02-22 16:00:00,27.4,9.5
2022-02-22 17:00:00,25.7,10.75
2022-02-22 18:00:00,24.8,10.0625
2022-02-22 19:00:00,17.3,9.375
2022-02-22 20:00:00,18.3,10.25
2022-02-22 21:00:00,18.5,11.375
2022-02-22 22:00:00,18.8,12.53125
2022-02-22 23:00:00,19.7,13.3125
2022-02-23 00:00:00,24.6,13.59375
2022-02-23 01:00:00,27.4,14.9375
2022-02-23 02:00:00,26.6,14.53125
2022-02-23 03:00:00,23.4,14.71875
2022-02-23 04:00:00,23.1,15.28125
2022-02-23 05:00:00,24.5,15.28125
2022-02-23 06:00:00,23.7,15.25
2022-02-23 07:00:00,16.2,14.84375
2022-02-23 08:00:00,15.9,14.90625
2022-02-23 09:00:00,15.1,15.34375
2022-02-23 10:00:00,11.1,14.1875
2022-02-23 11:00:00,10.5,12.0
2022-02-23 12:00:00,11.9,10.53125
2022-02-23 13:00:00,11.7,8.8125
2022-02-23 14:00:00,6.8,9.53125
2022-02-23 15:00:00,8.6,10.125
2022-02-23 16:00:00,10.7,10.03125
2022-02-23 17:00:00,7.3,9.6875
2022-02-23 18:00:00,11.7,9.15625
2022-02-23 19:00:00,15.3,10.75
2022-02-23 20:00:00,20.1,12.9375
2022-02-23 21:00:00,24.9,14.0
2022-02-23 22:00:00,23.2,13.28125
2022-02-23 23:00:00,18.6,11.96875
2022-02-24 00:00:00,39.5,11.34375
2022-02-24 01:00:00,42.2,11.59375
2022-02-24 02:00:00,30.1,13.34375
2022-02-24 03:00:00,28.2,15.375
2022-02-24 04:00:00,21.6,17.0
2022-02-24 05:00:00,12.2,18.0625
2022-02-24 06:00:00,10.1,18.375
2022-02-24 07:00:00,6.4,16.5
2022-02-24 08:00:00,7.0,15.59375
2022-02-24 09:00:00,7.3,12.0625
2022-02-24 10:00:00,9.6,6.0625
2022-02-24 11:00:00,7.8,5.296875
2022-02-24 12:00:00,10.0,5.09375
2022-02-24 13:00:00,7.8,3.5546875
2022-02-24 14:00:00,7.2,3.234375
2022-02-24 15:00:00,4.6,4.109375
2022-02-24 16:00:00,13.8,4.234375
2022-02-24 17:00:00,13.9,5.34375
2022-02-24 18:00:00,14.2,5.609375
2022-02-24 19:00:00,16.8,5.453125
2022-02-24 20:00:00,20.9,5.296875
2022-02-24 21:00:00,25.8,5.03125
2022-02-24 22:00:00,27.1,5.1875
2022-02-24 23:00:00,20.6,5.484375
2022-02-25 00:00:00,15.4,5.6875
2022-02-25 01:00:00,14.1,5.5625
2022-02-25 02:00:00,16.1,5.96875
2022-02-25 03:00:00,14.5,6.1875
2022-02-25 04:00:00,13.4,6.171875
2022-02-25 05:00:00,14.5,6.140625
2022-02-25 06:00:00,17.2,6.96875
2022-02-25 07:00:00,15.8,8.09375
2022-02-25 08:00:00,23.0,8.125
2022-02-25 09:00:00,37.0,6.59375
2022-02-25 10:00:00,34.5,3.9453125
2022-02-25 11:00:00,16.5,3.78125
2022-02-25 12:00:00,16.3,3.8828125
2022-02-25 13:00:00,14.2,3.46875
2022-02-25 14:00:00,11.1,3.046875
2022-02-25 15:00:00,16.6,3.03125
