time,PM10,PM10_model
2022-02-21 23:00:00,44.3,20.249998
2022-02-22 00:00:00,41.3,20.124998
2022-02-22 01:00:00,37.7,20.062498
2022-02-22 02:00:00,33.0,19.999998
2022-02-22 03:00:00,41.6,20.187498
2022-02-22 04:00:00,37.2,20.687498
2022-02-22 05:00:00,46.9,20.562498
2022-02-22 06:00:00,40.2,18.124998
2022-02-22 07:00:00,38.4,15.843749
2022-02-22 08:00:00,31.6,15.593749
2022-02-22 09:00:00,38.6,15.343749
2022-02-22 10:00:00,36.5,13.187499
2022-02-22 11:00:00,38.6,11.437499
2022-02-22 12:00:00,33.7,11.093749
2022-02-22 13:00:00,39.1,10.718749
2022-02-22 14:00:00,32.7,10.312499
2022-02-22 15:00:00,34.0,9.781249
2022-02-22 16:00:00,33.1,9.749999
2022-02-22 17:00:00,29.7,10.312499
2022-02-22 18:00:00,30.8,11.343749
2022-02-22 19:00:00,36.8,11.593749
2022-02-22 20:00:00,36.7,10.499999
2022-02-22 21:00:00,34.3,9.687499
2022-02-22 22:00:00,27.4,9.749999
2022-02-22 23:00:00,31.1,10.343749
2022-02-23 00:00:00,32.7,11.343749
2022-02-23 01:00:00,29.0,12.781249
2022-02-23 02:00:00,30.8,14.343749
2022-02-23 03:00:00,33.9,15.343749
2022-02-23 04:00:00,22.7,16.124998
2022-02-23 05:00:00,23.7,16.562498
2022-02-23 06:00:00,16.6,17.374998
2022-02-23 07:00:00,13.7,20.187498
2022-02-23 08:00:00,22.6,22.624998
2022-02-23 09:00:00,30.4,21.749998
2022-02-23 10:00:00,29.5,14.593749
2022-02-23 11:00:00,26.1,13.374999
2022-02-23 12:00:00,19.1,13.312499
2022-02-23 13:00:00,19.2,12.156249
2022-02-23 14:00:00,17.9,11.281249
2022-02-23 15:00:00,17.0,10.187499
2022-02-23 16:00:00,22.2,9.749999
2022-02-23 17:00:00,17.1,9.406249
2022-02-23 18:00:00,16.4,9.062499
2022-02-23 19:00:00,18.8,9.249999
2022-02-23 20:00:00,24.9,9.593749
2022-02-23 21:00:00,27.4,9.749999
2022-02-23 22:00:00,16.6,9.093749
2022-02-23 23:00:00,17.9,8.093749
2022-02-24 00:00:00,15.4,7.3593745
2022-02-24 01:00:00,12.6,9.249999
2022-02-24 02:00:00,13.7,11.093749
2022-02-24 03:00:00,13.4,12.437499
2022-02-24 04:00:00,9.5,13.312499
2022-02-24 05:00:00,15.9,13.843749
2022-02-24 06:00:00,19.4,14.499999
2022-02-24 07:00:00,23.0,14.968749
2022-02-24 08:00:00,37.5,14.437499
2022-02-24 09:00:00,23.0,12.031249
2022-02-24 10:00:00,13.9,7.2343745
2022-02-24 11:00:00,15.1,5.1718745
2022-02-24 12:00:00,14.4,4.5312495
2022-02-24 13:00:00,11.9,4.3906245
2022-02-24 14:00:00,16.2,4.4218745
2022-02-24 15:00:00,11.0,3.2734373
2022-02-24 16:00:00,15.6,4.0937495
2022-02-24 17:00:00,25.8,4.3124995
2022-02-24 18:00:00,28.6,5.2187495
2022-02-24 19:00:00,23.1,5.4062495
2022-02-24 20:00:00,25.9,5.3593745
2022-02-24 21:00:00,28.5,5.2187495
2022-02-24 22:00:00,25.3,4.9687495
2022-02-24 23:00:00,27.2,4.8437495
2022-02-25 00:00:00,26.2,4.7812495
2022-02-25 01:00:00,23.3,4.6718745
2022-02-25 02:00:00,19.7,4.5624995
2022-02-25 03:00:00,14.5,4.4687495
2022-02-25 04:00:00,15.7,4.3906245
2022-02-25 05:00:00,19.9,4.4531245
2022-02-25 06:00:00,25.9,4.6874995
2022-02-25 07:00:00,34.7,4.9687495
2022-02-25 08:00:00,70.1,4.8593745
2022-02-25 09:00:00,48.5,4.3906245
2022-02-25 10:00:00,24.5,3.9218748
2022-02-25 11:00:00,16.8,3.9843748
2022-02-25 12:00:00,17.4,4.1249995
2022-02-25 13:00:00,14.5,4.2187495
2022-02-25 14:00:00,18.6,4.3593745
2022-02-25 15:00:00,12.8,4.4062495
