time,PM10,PM10_model
2022-02-20 05:00:00,4.0991497,1.1054688
2022-02-20 06:00:00,4.4510498,1.1523438
2022-02-20 07:00:00,4.98190022,1.1757812
2022-02-20 08:00:00,4.64365005,1.1445312
2022-02-20 09:00:00,4.2883997,1.0507812
2022-02-20 10:00:00,3.14610004,1.0195312
2022-02-20 11:00:00,2.37290001,0.9980469
2022-02-20 12:00:00,1.45324993,0.83203125
2022-02-20 13:00:00,0.5,0.6894531
2022-02-20 14:00:00,1.30710006,0.734375
2022-02-20 15:00:00,0.83385003,0.8613281
2022-02-20 16:00:00,1.26839995,0.9277344
2022-02-20 17:00:00,2.18384981,0.9785156
2022-02-20 18:00:00,2.49550009,0.91796875
2022-02-20 19:00:00,2.07209992,0.890625
2022-02-20 20:00:00,2.63745022,0.8613281
2022-02-20 21:00:00,3.30719995,0.76171875
2022-02-20 22:00:00,4.6508503,0.6171875
2022-02-20 23:00:00,3.38544989,0.5996094
2022-02-21 00:00:00,3.77855015,0.6816406
2022-02-21 01:00:00,3.28970003,0.66796875
2022-02-21 02:00:00,3.00020003,0.7363281
2022-02-21 03:00:00,4.54164982,1.015625
2022-02-21 04:00:00,3.61849999,1.328125
2022-02-21 05:00:00,3.42365003,1.3164062
2022-02-21 06:00:00,6.5927496,1.3554688
2022-02-21 07:00:00,9.12770081,1.3046875
2022-02-21 08:00:00,5.08249998,1.1054688
2022-02-21 09:00:00,4.97539997,0.875
2022-02-21 10:00:00,6.50209999,0.7734375
2022-02-21 11:00:00,4.74865007,0.73046875
2022-02-21 12:00:00,4.95779991,0.703125
2022-02-21 13:00:00,4.51254988,0.6542969
2022-02-21 14:00:00,3.7253499,0.6503906
2022-02-21 15:00:00,3.99064994,0.6582031
2022-02-21 16:00:00,2.40929985,0.640625
2022-02-21 17:00:00,1.79904997,0.6484375
2022-02-21 18:00:00,2.93050003,0.8105469
2022-02-21 19:00:00,5.84350014,1.28125
2022-02-21 20:00:00,6.64354992,1.4414062
2022-02-21 21:00:00,5.92525005,1.8085938
2022-02-21 22:00:00,5.53464985,1.9882812
2022-02-21 23:00:00,5.32384968,1.9101562
2022-02-22 00:00:00,6.99374962,1.9179688
2022-02-22 01:00:00,9.76409912,2.078125
2022-02-22 02:00:00,12.1704998,2.953125
2022-02-22 03:00:00,12.84350014,4.453125
2022-02-22 04:00:00,13.73749924,5.1875
2022-02-22 05:00:00,13.51749992,4.734375
2022-02-22 06:00:00,14.51599979,4.421875
2022-02-22 07:00:00,13.56449986,3.75
2022-02-22 08:00:00,11.93250084,2.8359375
2022-02-22 09:00:00,11.49550056,2.265625
2022-02-22 10:00:00,11.60350037,1.9492188
2022-02-22 11:00:00,10.65089989,2.1640625
2022-02-22 12:00:00,7.13265038,2.53125
2022-02-22 13:00:00,8.35914993,2.8203125
2022-02-22 14:00:00,11.27449989,3.859375
2022-02-22 15:00:00,12.20650005,4.21875
2022-02-22 16:00:00,11.9204998,3.8203125
2022-02-22 17:00:00,10.29765034,3.8671875
2022-02-22 18:00:00,6.44834995,3.265625
2022-02-22 19:00:00,6.28909969,3.203125
2022-02-22 20:00:00,6.6626997,3.2421875
2022-02-22 21:00:00,6.73764992,3.0078125
2022-02-22 22:00:00,3.53690004,2.6171875
2022-02-22 23:00:00,4.19910002,1.6914062
2022-02-23 00:00:00,4.52890015,1.8828125
2022-02-23 01:00:00,6.72044992,5.6875
2022-02-23 02:00:00,7.17525005,8.03125
2022-02-23 03:00:00,6.13910007,9.5
2022-02-23 04:00:00,7.09220028,10.40625
2022-02-23 05:00:00,7.52705002,11.34375
2022-02-23 06:00:00,6.53499985,13.125
2022-02-23 07:00:00,7.37629986,15.4375
2022-02-23 08:00:00,7.87584972,17.0
2022-02-23 09:00:00,10.29915047,16.4375
2022-02-23 10:00:00,10.02555084,13.5
2022-02-23 11:00:00,11.72249985,12.90625
2022-02-23 12:00:00,10.79150009,12.5625
2022-02-23 13:00:00,8.77364922,9.21875
2022-02-23 14:00:00,7.12370014,8.0625
2022-02-23 15:00:00,7.44334984,8.1875
2022-02-23 16:00:00,7.70469999,9.78125
2022-02-23 17:00:00,7.44379997,12.5
2022-02-23 18:00:00,8.34535027,14.84375
2022-02-23 19:00:00,8.34835052,17.25
2022-02-23 20:00:00,8.8709507,18.625
2022-02-23 21:00:00,8.83444977,19.5
2022-02-23 22:00:00,8.91454983,19.3125
2022-02-23 23:00:00,11.36000061,18.0625
2022-02-24 00:00:00,13.0454998,17.4375
2022-02-24 01:00:00,10.91900063,21.0625
2022-02-24 02:00:00,10.90450001,21.9375
2022-02-24 03:00:00,11.7130003,22.3125
2022-02-24 04:00:00,13.40699959,20.75
2022-02-24 05:00:00,13.54349995,19.125
2022-02-24 06:00:00,13.69000053,18.5
2022-02-24 07:00:00,15.08399963,18.125
2022-02-24 08:00:00,15.94300079,19.1875
2022-02-24 09:00:00,14.03499985,19.8125
2022-02-24 10:00:00,15.48400021,16.6875
2022-02-24 11:00:00,14.13549995,11.03125
2022-02-24 12:00:00,13.98750019,5.0
2022-02-24 13:00:00,10.25314999,3.1484375
2022-02-24 14:00:00,5.99104977,2.3125
2022-02-24 15:00:00,4.2560997,1.796875
2022-02-24 16:00:00,3.17429996,1.8007812
2022-02-24 17:00:00,3.22230005,1.8359375
2022-02-24 18:00:00,3.67344999,1.6054688
2022-02-24 19:00:00,2.35249996,1.8476562
2022-02-24 20:00:00,1.24259996,2.09375
2022-02-24 21:00:00,2.54340005,1.7421875
2022-02-24 22:00:00,2.33665013,1.6992188
2022-02-24 23:00:00,2.39435005,1.8632812
2022-02-25 00:00:00,3.10430002,2.1796875
2022-02-25 01:00:00,3.41760015,2.3046875
2022-02-25 02:00:00,4.31605005,2.6015625
2022-02-25 03:00:00,3.66164994,2.8125
2022-02-25 04:00:00,3.74480009,3.03125
2022-02-25 05:00:00,4.08755016,3.4140625
2022-02-25 06:00:00,5.37059975,4.25
2022-02-25 07:00:00,6.87610006,5.546875
2022-02-25 08:00:00,9.60029984,6.640625
2022-02-25 09:00:00,11.35650063,8.09375
2022-02-25 10:00:00,10.5984993,9.40625
2022-02-25 11:00:00,10.01370049,8.25
2022-02-25 12:00:00,8.95680046,5.203125
2022-02-25 13:00:00,8.58250046,2.390625
2022-02-25 14:00:00,8.5934,1.1875
2022-02-25 15:00:00,7.53125,0.8027344
