time,PM10,PM10_model
2022-02-21 19:00:00,9.932,5.0312495
2022-02-21 20:00:00,16.412,5.8437495
2022-02-21 21:00:00,20.664,6.4999995
2022-02-21 22:00:00,24.959,7.0312495
2022-02-21 23:00:00,26.145,7.9843745
2022-02-22 00:00:00,30.25,8.812499
2022-02-22 01:00:00,32.477,9.656249
2022-02-22 02:00:00,31.826,10.093749
2022-02-22 03:00:00,32.876,10.218749
2022-02-22 04:00:00,31.616,10.343749
2022-02-22 05:00:00,29.872,10.343749
2022-02-22 06:00:00,27.227,10.624999
2022-02-22 07:00:00,29.967,10.624999
2022-02-22 08:00:00,32.099,9.874999
2022-02-22 09:00:00,25.683,10.156249
2022-02-22 10:00:00,,12.812499
2022-02-22 11:00:00,,14.031249
2022-02-22 12:00:00,27.311,12.593749
2022-02-22 13:00:00,22.585,7.6718745
2022-02-22 14:00:00,17.335,4.5624995
2022-02-22 15:00:00,12.023,3.7109373
2022-02-22 16:00:00,11.876,4.6406245
2022-02-22 17:00:00,17.273,4.0937495
2022-02-22 18:00:00,16.433,2.4999998
2022-02-22 19:00:00,9.806,2.6718748
2022-02-22 20:00:00,6.895,4.0937495
2022-02-22 21:00:00,17.797,5.4062495
2022-02-22 22:00:00,20.286,6.7187495
2022-02-22 23:00:00,16.684,7.2656245
2022-02-23 00:00:00,21.892,8.031249
2022-02-23 01:00:00,20.381,8.687499
2022-02-23 02:00:00,15.866,8.968749
2022-02-23 03:00:00,14.532,9.374999
2022-02-23 04:00:00,15.383,9.749999
2022-02-23 05:00:00,13.072,10.406249
2022-02-23 06:00:00,13.272,12.093749
2022-02-23 07:00:00,22.018,14.343749
2022-02-23 08:00:00,23.814,15.593749
2022-02-23 09:00:00,29.326,15.874999
2022-02-23 10:00:00,27.919,15.031249
2022-02-23 11:00:00,20.622,14.531249
2022-02-23 12:00:00,14.532,13.624999
2022-02-23 13:00:00,13.692,8.156249
2022-02-23 14:00:00,9.854,5.8437495
2022-02-23 15:00:00,12.012,5.0781245
2022-02-23 16:00:00,9.306,5.7812495
2022-02-23 17:00:00,19.288,7.1718745
2022-02-23 18:00:00,22.963,8.874999
2022-02-23 19:00:00,17.031,11.437499
2022-02-23 20:00:00,14.668,15.187499
2022-02-23 21:00:00,17.682,18.187498
2022-02-23 22:00:00,13.272,17.874998
2022-02-23 23:00:00,13.85,15.312499
2022-02-24 00:00:00,19.582,12.937499
2022-02-24 01:00:00,16.979,9.249999
2022-02-24 02:00:00,15.687,9.249999
2022-02-24 03:00:00,16.485,9.437499
2022-02-24 04:00:00,13.178,9.749999
2022-02-24 05:00:00,13.43,10.062499
2022-02-24 06:00:00,21.588,11.156249
2022-02-24 07:00:00,14.574,12.187499
2022-02-24 08:00:00,16.244,12.093749
2022-02-24 09:00:00,19.247,11.343749
2022-02-24 10:00:00,14.889,10.468749
2022-02-24 11:00:00,12.421,9.218749
2022-02-24 12:00:00,18.333,6.4999995
2022-02-24 13:00:00,13.576,3.6015623
2022-02-24 14:00:00,15.687,2.8203123
2022-02-24 15:00:00,20.927,2.6171873
2022-02-24 16:00:00,2.48,2.1562498
2022-02-24 17:00:00,3.492,2.0859373
2022-02-24 18:00:00,12.82,2.2656248
2022-02-24 19:00:00,9.993,2.8203123
2022-02-24 20:00:00,7.929,3.3593748
2022-02-24 21:00:00,8.034,3.8671873
2022-02-24 22:00:00,5.483,4.2656245
2022-02-24 23:00:00,7.649,4.4531245
2022-02-25 00:00:00,6.832,4.5156245
2022-02-25 01:00:00,11.162,4.9687495
2022-02-25 02:00:00,9.157,4.8593745
2022-02-25 03:00:00,12.863,4.4687495
2022-02-25 04:00:00,18.091,4.2812495
2022-02-25 05:00:00,11.371,4.3124995
2022-02-25 06:00:00,14.29,4.5156245
2022-02-25 07:00:00,18.931,4.7812495
2022-02-25 08:00:00,17.178,5.0781245
2022-02-25 09:00:00,12.4,5.2968745
2022-02-25 10:00:00,15.078,4.2656245
2022-02-25 11:00:00,21.43,3.0468748
2022-02-25 12:00:00,19.194,1.9765624
2022-02-25 13:00:00,15.466,1.4960936
2022-02-25 14:00:00,13.125,1.6015624
2022-02-25 15:00:00,10.658,1.8164061
