time,PM10,PM10_model
2022-02-22 02:00:00,9.22,14.999999
2022-02-22 03:00:00,6.76,15.718749
2022-02-22 04:00:00,11.855,16.187498
2022-02-22 05:00:00,27.59,14.687499
2022-02-22 06:00:00,18.303,12.937499
2022-02-22 07:00:00,28.723,10.718749
2022-02-22 08:00:00,23.855,8.874999
2022-02-22 09:00:00,20.645,8.406249
2022-02-22 10:00:00,36.348,8.249999
2022-02-22 11:00:00,48.265,8.937499
2022-02-22 12:00:00,33.778,9.843749
2022-02-22 13:00:00,37.555,10.499999
2022-02-22 14:00:00,33.558,10.281249
2022-02-22 15:00:00,31.588,10.499999
2022-02-22 16:00:00,35.913,10.999999
2022-02-22 17:00:00,34.825,9.468749
2022-02-22 18:00:00,30.31,7.4687495
2022-02-22 19:00:00,25.23,6.9531245
2022-02-22 20:00:00,18.348,6.9062495
2022-02-22 21:00:00,17.633,6.6406245
2022-02-22 22:00:00,14.39,6.9374995
2022-02-22 23:00:00,23.935,6.8906245
2022-02-23 00:00:00,19.72,6.4687495
2022-02-23 01:00:00,11.648,5.5937495
2022-02-23 02:00:00,12.635,4.6562495
2022-02-23 03:00:00,10.13,4.1093745
2022-02-23 04:00:00,8.79,3.9453123
2022-02-23 05:00:00,10.59,4.1249995
2022-02-23 06:00:00,16.65,4.3906245
2022-02-23 07:00:00,9.04,4.5312495
2022-02-23 08:00:00,16.3,4.8593745
2022-02-23 09:00:00,21.52,5.3749995
2022-02-23 10:00:00,17.72,6.0156245
2022-02-23 11:00:00,19.09,6.5312495
2022-02-23 12:00:00,28.76,6.8906245
2022-02-23 13:00:00,15.08,7.1562495
2022-02-23 14:00:00,14.32,7.4531245
2022-02-23 15:00:00,16.84,7.5156245
2022-02-23 16:00:00,11.6,7.1874995
2022-02-23 17:00:00,16.16,6.7031245
2022-02-23 18:00:00,9.5,6.3749995
2022-02-23 19:00:00,38.6,6.1093745
2022-02-23 20:00:00,42.41,5.5781245
2022-02-23 21:00:00,25.06,5.6562495
2022-02-23 22:00:00,37.1,9.562499
2022-02-23 23:00:00,25.55,12.906249
2022-02-24 00:00:00,12.77,14.156249
2022-02-24 01:00:00,7.26,11.937499
2022-02-24 02:00:00,6.7,12.906249
2022-02-24 03:00:00,15.48,13.187499
2022-02-24 04:00:00,8.34,11.968749
2022-02-24 05:00:00,9.24,10.624999
2022-02-24 06:00:00,18.39,10.093749
2022-02-24 07:00:00,30.73,10.468749
2022-02-24 08:00:00,46.42,11.093749
2022-02-24 09:00:00,49.26,11.531249
2022-02-24 10:00:00,44.15,12.374999
2022-02-24 11:00:00,23.26,13.593749
2022-02-24 12:00:00,15.92,15.749999
2022-02-24 13:00:00,19.4,18.749998
2022-02-24 14:00:00,13.86,21.249998
2022-02-24 15:00:00,10.45,21.937498
2022-02-24 16:00:00,8.95,20.937498
2022-02-24 17:00:00,15.6,19.374998
2022-02-24 18:00:00,11.76,17.937498
2022-02-24 19:00:00,20.47,16.687498
2022-02-24 20:00:00,20.69,14.718749
2022-02-24 21:00:00,30.78,12.062499
2022-02-24 22:00:00,17.01,9.812499
2022-02-24 23:00:00,18.47,8.812499
2022-02-25 00:00:00,14.53,8.406249
2022-02-25 01:00:00,10.53,18.437498
2022-02-25 02:00:00,9.45,19.812498
2022-02-25 03:00:00,8.57,20.562498
2022-02-25 04:00:00,7.3,19.374998
2022-02-25 05:00:00,4.87,16.437498
2022-02-25 06:00:00,5.91,12.749999
2022-02-25 07:00:00,7.94,9.718749
2022-02-25 08:00:00,32.61,7.7031245
2022-02-25 09:00:00,22.48,7.2656245
2022-02-25 10:00:00,17.8,8.281249
2022-02-25 11:00:00,10.75,10.156249
2022-02-25 12:00:00,8.82,12.093749
2022-02-25 13:00:00,12.65,14.031249
2022-02-25 14:00:00,18.12,15.624999
2022-02-25 15:00:00,24.37,16.937498
