time,PM10,PM10_model
2022-02-20 05:00:00,4.14546013,0.99609375
2022-02-20 06:00:00,4.75225496,1.0351562
2022-02-20 07:00:00,6.37779999,1.2539062
2022-02-20 08:00:00,7.33174992,1.3164062
2022-02-20 09:00:00,5.26920033,1.2617188
2022-02-20 10:00:00,4.1000452,1.0742188
2022-02-20 11:00:00,3.71420002,0.9824219
2022-02-20 12:00:00,3.20774984,0.88671875
2022-02-20 13:00:00,1.99066997,0.74609375
2022-02-20 14:00:00,1.87890005,0.7578125
2022-02-20 15:00:00,2.019835,0.8730469
2022-02-20 16:00:00,2.07957506,0.953125
2022-02-20 17:00:00,4.14157009,1.0234375
2022-02-20 18:00:00,4.37699509,1.03125
2022-02-20 19:00:00,3.81886506,0.97265625
2022-02-20 20:00:00,2.40468001,0.91015625
2022-02-20 21:00:00,3.79859018,0.87109375
2022-02-20 22:00:00,4.15884972,0.7421875
2022-02-20 23:00:00,3.80482006,0.6269531
2022-02-21 00:00:00,4.33160496,0.7246094
2022-02-21 01:00:00,2.98566508,0.72265625
2022-02-21 02:00:00,3.35274005,0.89453125
2022-02-21 03:00:00,3.09306002,1.15625
2022-02-21 04:00:00,2.49047995,1.3710938
2022-02-21 05:00:00,3.28461981,1.28125
2022-02-21 06:00:00,5.9710598,1.4023438
2022-02-21 07:00:00,10.62215042,1.46875
2022-02-21 08:00:00,11.11585045,1.2578125
2022-02-21 09:00:00,7.71194983,0.97265625
2022-02-21 10:00:00,9.2350502,0.796875
2022-02-21 11:00:00,10.29139996,0.7441406
2022-02-21 12:00:00,9.85774994,0.71484375
2022-02-21 13:00:00,8.10680008,0.671875
2022-02-21 14:00:00,7.72494984,0.734375
2022-02-21 15:00:00,5.6248951,0.71484375
2022-02-21 16:00:00,4.07843018,0.6542969
2022-02-21 17:00:00,2.85478997,0.6796875
2022-02-21 18:00:00,4.01310492,0.9550781
2022-02-21 19:00:00,6.28590012,1.2890625
2022-02-21 20:00:00,6.17635012,1.4296875
2022-02-21 21:00:00,6.03170013,1.9609375
2022-02-21 22:00:00,7.23094988,2.2734375
2022-02-21 23:00:00,5.01453018,2.1953125
2022-02-22 00:00:00,5.99464512,2.28125
2022-02-22 01:00:00,11.60020065,2.3203125
2022-02-22 02:00:00,12.28210068,2.8515625
2022-02-22 03:00:00,15.33135033,4.234375
2022-02-22 04:00:00,14.66139984,5.203125
2022-02-22 05:00:00,14.41954994,5.4375
2022-02-22 06:00:00,18.25080109,6.125
2022-02-22 07:00:00,20.81809998,5.53125
2022-02-22 08:00:00,23.57619858,4.375
2022-02-22 09:00:00,20.65855026,3.0859375
2022-02-22 10:00:00,16.76214981,2.4375
2022-02-22 11:00:00,17.94180107,2.7421875
2022-02-22 12:00:00,13.91009998,2.5703125
2022-02-22 13:00:00,12.85115051,2.7734375
2022-02-22 14:00:00,14.38730049,3.53125
2022-02-22 15:00:00,13.87829971,4.765625
2022-02-22 16:00:00,14.91049957,4.03125
2022-02-22 17:00:00,12.92004967,4.28125
2022-02-22 18:00:00,8.32765007,3.671875
2022-02-22 19:00:00,6.50640011,3.3671875
2022-02-22 20:00:00,6.77964973,3.21875
2022-02-22 21:00:00,5.85365009,2.84375
2022-02-22 22:00:00,5.35875034,1.984375
2022-02-22 23:00:00,3.436095,1.7695312
2022-02-23 00:00:00,6.05501986,3.90625
2022-02-23 01:00:00,8.79335022,8.09375
2022-02-23 02:00:00,9.24340057,8.9375
2022-02-23 03:00:00,8.28199959,9.46875
2022-02-23 04:00:00,8.55025005,9.9375
2022-02-23 05:00:00,10.20044994,10.6875
2022-02-23 06:00:00,13.0454998,12.0
2022-02-23 07:00:00,15.26830006,13.09375
2022-02-23 08:00:00,14.65919971,13.5625
2022-02-23 09:00:00,14.88724995,12.96875
2022-02-23 10:00:00,13.47464943,10.75
2022-02-23 11:00:00,16.48730087,10.0625
2022-02-23 12:00:00,16.4293499,10.84375
2022-02-23 13:00:00,17.61009979,9.53125
2022-02-23 14:00:00,13.89260006,8.40625
2022-02-23 15:00:00,14.19904995,7.875
2022-02-23 16:00:00,12.35314941,8.84375
2022-02-23 17:00:00,12.04360008,11.9375
2022-02-23 18:00:00,13.31805038,15.65625
2022-02-23 19:00:00,23.85649872,19.25
2022-02-23 20:00:00,28.91339874,22.25
2022-02-23 21:00:00,27.21170044,24.5
2022-02-23 22:00:00,24.28684998,25.625
2022-02-23 23:00:00,24.64120102,23.9375
2022-02-24 00:00:00,20.49774933,21.8125
2022-02-24 01:00:00,19.99349976,23.5625
2022-02-24 02:00:00,18.21590042,21.0625
2022-02-24 03:00:00,16.90880013,19.375
2022-02-24 04:00:00,16.67860031,17.75
2022-02-24 05:00:00,16.58365059,17.0
2022-02-24 06:00:00,20.03504944,17.1875
2022-02-24 07:00:00,21.92689896,18.0
2022-02-24 08:00:00,24.14680099,18.25
2022-02-24 09:00:00,24.22105026,17.8125
2022-02-24 10:00:00,22.86095047,15.125
2022-02-24 11:00:00,23.3689003,10.34375
2022-02-24 12:00:00,19.07555008,5.640625
2022-02-24 13:00:00,17.65534973,3.78125
2022-02-24 14:00:00,13.48139954,2.5234375
2022-02-24 15:00:00,10.60715008,2.015625
2022-02-24 16:00:00,9.31315041,2.15625
2022-02-24 17:00:00,7.64244986,2.046875
2022-02-24 18:00:00,6.6170001,1.6796875
2022-02-24 19:00:00,2.35269499,2.1015625
2022-02-24 20:00:00,2.29399014,1.9960938
2022-02-24 21:00:00,3.83851004,1.5820312
2022-02-24 22:00:00,2.91945505,1.6601562
2022-02-24 23:00:00,3.431355,1.9570312
2022-02-25 00:00:00,3.46271515,2.3125
2022-02-25 01:00:00,3.36448503,2.6953125
2022-02-25 02:00:00,3.91995525,3.03125
2022-02-25 03:00:00,5.97754478,3.0625
2022-02-25 04:00:00,6.04710007,3.0
2022-02-25 05:00:00,7.16795015,3.2265625
2022-02-25 06:00:00,8.44490051,4.015625
2022-02-25 07:00:00,9.62495041,5.09375
2022-02-25 08:00:00,10.94759941,6.203125
2022-02-25 09:00:00,15.52115059,6.625
2022-02-25 10:00:00,18.03890038,6.1875
2022-02-25 11:00:00,19.31190109,5.265625
2022-02-25 12:00:00,12.67124939,3.4609375
2022-02-25 13:00:00,12.83365059,1.8046875
2022-02-25 14:00:00,19.7609005,1.1328125
2022-02-25 15:00:00,14.87094975,1.0820312
