time,PM10,PM10_model
2022-02-20 19:00:00,13.1851,2.4531248
2022-02-20 20:00:00,13.417,2.3046873
2022-02-20 21:00:00,14.9635,2.3828123
2022-02-20 22:00:00,11.6286,2.3124998
2022-02-20 23:00:00,9.13822,1.4882811
2022-02-21 00:00:00,5.95433,1.0976561
2022-02-21 01:00:00,3.66213,0.7695312
2022-02-21 02:00:00,3.97258,0.65820307
2022-02-21 03:00:00,2.67021,0.61718744
2022-02-21 04:00:00,4.25805,0.6152343
2022-02-21 05:00:00,4.55072,0.6210937
2022-02-21 06:00:00,4.71001,0.67382807
2022-02-21 07:00:00,9.03502,0.8085937
2022-02-21 08:00:00,7.09039,0.86718744
2022-02-21 09:00:00,8.57683,0.94531244
2022-02-21 10:00:00,12.8653,0.9101562
2022-02-21 11:00:00,7.5549,0.80468744
2022-02-21 12:00:00,5.06077,0.76562494
2022-02-21 13:00:00,6.9917,0.7460937
2022-02-21 14:00:00,11.915,0.76562494
2022-02-21 15:00:00,13.3918,0.7949218
2022-02-21 16:00:00,29.143,0.88281244
2022-02-21 17:00:00,7.62801,1.1015624
2022-02-21 18:00:00,10.6898,1.5546874
2022-02-21 19:00:00,13.0885,1.9140624
2022-02-21 20:00:00,16.2258,2.0390623
2022-02-21 21:00:00,20.7505,2.1484373
2022-02-21 22:00:00,20.1201,2.0703123
2022-02-21 23:00:00,17.9526,1.7695311
2022-02-22 00:00:00,14.8706,1.7421874
2022-02-22 01:00:00,4.32525,2.4296873
2022-02-22 02:00:00,7.21356,3.2578123
2022-02-22 03:00:00,7.51125,3.2343748
2022-02-22 04:00:00,8.09676,2.6796873
2022-02-22 05:00:00,7.68768,1.9570311
2022-02-22 06:00:00,7.91294,1.7070311
2022-02-22 07:00:00,10.0277,1.6874999
2022-02-22 08:00:00,8.54146,1.6367186
2022-02-22 09:00:00,10.9643,1.5195311
2022-02-22 10:00:00,11.8643,1.2421874
2022-02-22 11:00:00,12.3126,1.1328124
2022-02-22 12:00:00,13.9871,1.2343749
2022-02-22 13:00:00,12.7439,1.5624999
2022-02-22 14:00:00,13.2227,2.0234373
2022-02-22 15:00:00,8.42958,2.4296873
2022-02-22 16:00:00,8.16596,3.4062498
2022-02-22 17:00:00,7.18821,5.2499995
2022-02-22 18:00:00,8.8652,7.5468745
2022-02-22 19:00:00,8.09968,9.593749
2022-02-22 20:00:00,12.7011,10.281249
2022-02-22 21:00:00,17.1831,9.374999
2022-02-22 22:00:00,21.9595,8.093749
2022-02-22 23:00:00,23.1718,7.9531245
2022-02-23 00:00:00,25.2481,7.6093745
2022-02-23 01:00:00,24.9447,6.0781245
2022-02-23 02:00:00,22.3021,6.5781245
2022-02-23 03:00:00,15.974,6.6406245
2022-02-23 04:00:00,12.7794,5.8281245
2022-02-23 05:00:00,11.4115,4.3593745
2022-02-23 06:00:00,10.7327,4.1562495
2022-02-23 07:00:00,11.632,2.6171873
2022-02-23 08:00:00,13.9669,1.9140624
2022-02-23 09:00:00,13.8808,2.2187498
2022-02-23 10:00:00,15.5432,2.2734373
2022-02-23 11:00:00,17.6139,2.2265623
2022-02-23 12:00:00,20.1673,2.1718748
2022-02-23 13:00:00,17.894,2.0937498
2022-02-23 14:00:00,13.3539,2.0781248
2022-02-23 15:00:00,15.4908,2.1562498
2022-02-23 16:00:00,14.86,2.5859373
2022-02-23 17:00:00,18.7606,3.4062498
2022-02-23 18:00:00,19.7425,4.5468745
2022-02-23 19:00:00,18.201,6.1249995
2022-02-23 20:00:00,23.4325,7.9062495
2022-02-23 21:00:00,17.9113,9.531249
2022-02-23 22:00:00,21.3328,10.718749
2022-02-23 23:00:00,25.0443,11.062499
2022-02-24 00:00:00,24.9859,11.406249
2022-02-24 01:00:00,31.5353,12.031249
2022-02-24 02:00:00,36.0725,12.999999
2022-02-24 03:00:00,31.6465,13.593749
2022-02-24 04:00:00,36.2171,14.093749
2022-02-24 05:00:00,41.8339,16.062498
2022-02-24 06:00:00,32.3059,19.187498
2022-02-24 07:00:00,35.8248,19.249998
2022-02-24 08:00:00,35.9909,17.124998
2022-02-24 09:00:00,27.5955,14.093749
2022-02-24 10:00:00,26.7648,10.812499
2022-02-24 11:00:00,21.0373,11.343749
2022-02-24 12:00:00,19.7411,12.218749
2022-02-24 13:00:00,16.4167,11.281249
2022-02-24 14:00:00,15.7047,10.874999
2022-02-24 15:00:00,18.5458,10.937499
2022-02-24 16:00:00,25.5244,11.374999
2022-02-24 17:00:00,27.4874,12.562499
2022-02-24 18:00:00,31.6207,14.687499
2022-02-24 19:00:00,25.4532,16.312498
2022-02-24 20:00:00,26.8584,16.812498
2022-02-24 21:00:00,28.1906,16.999998
2022-02-24 22:00:00,24.9922,16.999998
2022-02-24 23:00:00,24.9918,17.499998
2022-02-25 00:00:00,18.9283,16.124998
2022-02-25 01:00:00,22.6246,15.718749
2022-02-25 02:00:00,20.9495,13.531249
2022-02-25 03:00:00,16.5723,6.9999995
2022-02-25 04:00:00,11.9644,4.0156245
2022-02-25 05:00:00,6.8272,4.0156245
2022-02-25 06:00:00,3.72661,4.4843745
2022-02-25 07:00:00,5.78159,4.8593745
2022-02-25 08:00:00,9.27145,4.6093745
2022-02-25 09:00:00,11.5915,4.6093745
2022-02-25 10:00:00,11.2647,3.9921873
2022-02-25 11:00:00,12.6509,3.3281248
2022-02-25 12:00:00,11.8092,3.6015623
2022-02-25 13:00:00,13.2694,3.6093748
2022-02-25 14:00:00,9.62661,3.3828123
2022-02-25 15:00:00,9.36551,2.7968748
