time,PM10,PM10_model
2022-02-22 08:00:00,17.245,6.828125
2022-02-22 09:00:00,19.775,6.65625
2022-02-22 10:00:00,18.395,5.78125
2022-02-22 11:00:00,19.219,4.78125
2022-02-22 12:00:00,20.346,4.171875
2022-02-22 13:00:00,19.914,3.7109375
2022-02-22 14:00:00,18.797,3.6796875
2022-02-22 15:00:00,17.544,3.9453125
2022-02-22 16:00:00,14.503,3.390625
2022-02-22 17:00:00,12.326,2.21875
2022-02-22 18:00:00,11.53,3.1640625
2022-02-22 19:00:00,9.534,5.34375
2022-02-22 20:00:00,10.562,6.140625
2022-02-22 21:00:00,10.506,5.53125
2022-02-22 22:00:00,15.548,2.4921875
2022-02-22 23:00:00,18.971,2.7890625
2022-02-23 00:00:00,22.064,4.875
2022-02-23 01:00:00,18.093,4.6875
2022-02-23 02:00:00,15.213,4.578125
2022-02-23 03:00:00,20.822,5.078125
2022-02-23 04:00:00,20.066,5.59375
2022-02-23 05:00:00,18.505,6.171875
2022-02-23 06:00:00,18.328,6.78125
2022-02-23 07:00:00,18.87,7.359375
2022-02-23 08:00:00,20.651,7.578125
2022-02-23 09:00:00,22.244,7.1875
2022-02-23 10:00:00,20.81,6.125
2022-02-23 11:00:00,18.841,5.265625
2022-02-23 12:00:00,16.064,4.53125
2022-02-23 13:00:00,12.134,3.6875
2022-02-23 14:00:00,9.506,4.71875
2022-02-23 15:00:00,7.532,6.390625
2022-02-23 16:00:00,6.921,7.234375
2022-02-23 17:00:00,8.184,7.859375
2022-02-23 18:00:00,9.968,8.59375
2022-02-23 19:00:00,9.903,9.25
2022-02-23 20:00:00,8.196,9.875
2022-02-23 21:00:00,8.281,11.9375
2022-02-23 22:00:00,9.029,14.78125
2022-02-23 23:00:00,10.273,16.8125
2022-02-24 00:00:00,10.026,16.9375
2022-02-24 01:00:00,9.802,16.0625
2022-02-24 02:00:00,9.245,14.90625
2022-02-24 03:00:00,8.756,14.96875
2022-02-24 04:00:00,9.312,16.625
2022-02-24 05:00:00,9.553,18.1875
2022-02-24 06:00:00,10.272,18.6875
2022-02-24 07:00:00,9.696,18.4375
2022-02-24 08:00:00,11.291,17.125
2022-02-24 09:00:00,12.828,14.75
2022-02-24 10:00:00,12.745,11.3125
2022-02-24 11:00:00,10.781,8.1875
2022-02-24 12:00:00,10.416,6.203125
2022-02-24 13:00:00,12.064,5.09375
2022-02-24 14:00:00,14.374,4.796875
2022-02-24 15:00:00,11.716,5.34375
2022-02-24 16:00:00,9.555,6.625
2022-02-24 17:00:00,9.284,6.1875
2022-02-24 18:00:00,8.887,3.3515625
2022-02-24 19:00:00,5.031,2.8984375
2022-02-24 20:00:00,3.615,2.0234375
2022-02-24 21:00:00,3.794,1.8046875
2022-02-24 22:00:00,4.081,1.7890625
2022-02-24 23:00:00,6.011,1.6953125
2022-02-25 00:00:00,6.392,1.8515625
2022-02-25 01:00:00,6.689,2.5
2022-02-25 02:00:00,8.327,3.8984375
2022-02-25 03:00:00,10.864,5.5625
2022-02-25 04:00:00,11.086,5.640625
2022-02-25 05:00:00,10.377,5.34375
2022-02-25 06:00:00,11.96,5.125
2022-02-25 07:00:00,10.953,5.296875
2022-02-25 08:00:00,12.266,5.5
2022-02-25 09:00:00,12.878,6.109375
2022-02-25 10:00:00,10.955,5.640625
2022-02-25 11:00:00,13.814,3.8125
2022-02-25 12:00:00,9.831,2.5546875
2022-02-25 13:00:00,7.378,1.5039062
2022-02-25 14:00:00,6.959,1.1054688
2022-02-25 15:00:00,7.3,1.1132812
