time,PM10,PM10_model
2022-02-21 07:00:00,10.2434,2.9296875
2022-02-21 08:00:00,18.1111,3.3359375
2022-02-21 09:00:00,10.4117,3.3359375
2022-02-21 10:00:00,15.2581,3.140625
2022-02-21 11:00:00,14.0443,3.7109375
2022-02-21 12:00:00,20.7956,4.890625
2022-02-21 13:00:00,23.3473,5.28125
2022-02-21 14:00:00,28.3798,4.28125
2022-02-21 15:00:00,13.3621,3.1171875
2022-02-21 16:00:00,20.5298,2.5390625
2022-02-21 17:00:00,14.5848,2.7109375
2022-02-21 18:00:00,14.9392,2.8203125
2022-02-21 19:00:00,26.847,2.7265625
2022-02-21 20:00:00,31.7643,2.4765625
2022-02-21 21:00:00,39.0738,2.3125
2022-02-21 22:00:00,46.8352,2.1640625
2022-02-21 23:00:00,45.3644,1.9648438
2022-02-22 00:00:00,55.8635,1.9570312
2022-02-22 01:00:00,55.137,2.0546875
2022-02-22 02:00:00,42.3609,2.21875
2022-02-22 03:00:00,26.0142,2.4609375
2022-02-22 04:00:00,25.1725,2.5
2022-02-22 05:00:00,22.479,2.1953125
2022-02-22 06:00:00,22.5145,2.28125
2022-02-22 07:00:00,5.67162,2.3984375
2022-02-22 08:00:00,7.6793,2.8984375
2022-02-22 09:00:00,5.94805,3.1875
2022-02-22 10:00:00,12.1926,2.6875
2022-02-22 11:00:00,10.2434,2.0390625
2022-02-22 12:00:00,7.97611,2.0078125
2022-02-22 13:00:00,8.87008,2.234375
2022-02-22 14:00:00,6.37776,2.5234375
2022-02-22 15:00:00,8.14179,2.6796875
2022-02-22 16:00:00,8.87894,2.8984375
2022-02-22 17:00:00,14.762,3.796875
2022-02-22 18:00:00,17.6592,5.15625
2022-02-22 19:00:00,20.8311,7.03125
2022-02-22 20:00:00,24.7561,8.8125
2022-02-22 21:00:00,24.2422,9.5625
2022-02-22 22:00:00,32.7655,9.15625
2022-02-22 23:00:00,30.2404,8.0
2022-02-23 00:00:00,34.254,6.359375
2022-02-23 01:00:00,30.4176,4.1875
2022-02-23 02:00:00,28.5304,2.96875
2022-02-23 03:00:00,29.124,2.4296875
2022-02-23 04:00:00,32.4465,2.4921875
2022-02-23 05:00:00,28.0874,2.796875
2022-02-23 06:00:00,31.5074,3.4609375
2022-02-23 07:00:00,15.9581,3.859375
2022-02-23 08:00:00,10.9522,3.4453125
2022-02-23 09:00:00,11.2623,3.0859375
2022-02-23 10:00:00,14.2038,3.328125
2022-02-23 11:00:00,8.30304,3.34375
2022-02-23 12:00:00,6.68786,2.1171875
2022-02-23 13:00:00,7.20972,1.375
2022-02-23 14:00:00,14.6468,1.3515625
2022-02-23 15:00:00,8.9321,1.46875
2022-02-23 16:00:00,11.0585,1.8320312
2022-02-23 17:00:00,16.8529,2.484375
2022-02-23 18:00:00,17.0922,3.609375
2022-02-23 19:00:00,18.4212,4.96875
2022-02-23 20:00:00,19.6616,6.140625
2022-02-23 21:00:00,18.8642,7.03125
2022-02-23 22:00:00,12.609,7.625
2022-02-23 23:00:00,26.2711,8.40625
2022-02-24 00:00:00,18.7135,9.21875
2022-02-24 01:00:00,17.801,12.4375
2022-02-24 02:00:00,18.2085,13.65625
2022-02-24 03:00:00,20.3172,13.21875
2022-02-24 04:00:00,22.2487,12.59375
2022-02-24 05:00:00,25.1459,12.71875
2022-02-24 06:00:00,21.4867,13.625
2022-02-24 07:00:00,26.4306,14.34375
2022-02-24 08:00:00,37.0715,13.75
2022-02-24 09:00:00,33.5452,12.4375
2022-02-24 10:00:00,11.2889,6.09375
2022-02-24 11:00:00,11.4129,4.984375
2022-02-24 12:00:00,9.10044,5.296875
2022-02-24 13:00:00,12.4938,7.6875
2022-02-24 14:00:00,13.1495,9.15625
2022-02-24 15:00:00,16.9504,8.5625
2022-02-24 16:00:00,15.5594,8.03125
2022-02-24 17:00:00,22.5499,8.0625
2022-02-24 18:00:00,23.9409,8.9375
2022-02-24 19:00:00,19.9185,9.71875
2022-02-24 20:00:00,15.2316,10.28125
2022-02-24 21:00:00,20.4767,11.46875
2022-02-24 22:00:00,15.1075,13.15625
2022-02-24 23:00:00,12.8128,14.8125
2022-02-25 00:00:00,13.6279,15.9375
2022-02-25 01:00:00,16.6226,10.3125
2022-02-25 02:00:00,15.0809,10.90625
2022-02-25 03:00:00,19.8653,12.21875
2022-02-25 04:00:00,21.1323,14.25
2022-02-25 05:00:00,26.3154,15.84375
2022-02-25 06:00:00,21.7968,16.8125
2022-02-25 07:00:00,16.8707,17.5
2022-02-25 08:00:00,20.2197,17.5625
2022-02-25 09:00:00,21.9917,17.5
2022-02-25 10:00:00,24.889,17.0625
2022-02-25 11:00:00,12.5824,15.71875
2022-02-25 12:00:00,7.08922,13.25
2022-02-25 13:00:00,8.32962,11.6875
2022-02-25 14:00:00,15.3999,7.953125
2022-02-25 15:00:00,9.12702,5.203125
