time,PM10,PM10_model
2022-02-20 05:00:00,5.48850012,0.93359375
2022-02-20 06:00:00,5.7276001,1.2109375
2022-02-20 07:00:00,5.45180035,1.4101562
2022-02-20 08:00:00,5.24195004,1.390625
2022-02-20 09:00:00,5.43814993,1.4296875
2022-02-20 10:00:00,5.77915001,1.4648438
2022-02-20 11:00:00,4.78059006,1.3867188
2022-02-20 12:00:00,4.3973999,1.1445312
2022-02-20 13:00:00,3.48546505,1.015625
2022-02-20 14:00:00,3.2569499,1.0585938
2022-02-20 15:00:00,2.42451501,1.125
2022-02-20 16:00:00,2.68256998,1.1914062
2022-02-20 17:00:00,5.236485,1.1875
2022-02-20 18:00:00,3.84557509,1.1640625
2022-02-20 19:00:00,3.19541502,1.0273438
2022-02-20 20:00:00,4.99614525,0.87109375
2022-02-20 21:00:00,5.05070496,0.78125
2022-02-20 22:00:00,5.38023472,0.6816406
2022-02-20 23:00:00,4.47266006,0.5878906
2022-02-21 00:00:00,3.29021001,0.5800781
2022-02-21 01:00:00,3.1231451,0.5625
2022-02-21 02:00:00,2.60229993,0.5859375
2022-02-21 03:00:00,3.39861488,0.7207031
2022-02-21 04:00:00,5.25575018,0.9863281
2022-02-21 05:00:00,5.30299997,1.4492188
2022-02-21 06:00:00,6.43484974,1.6289062
2022-02-21 07:00:00,7.46370029,1.6914062
2022-02-21 08:00:00,9.25869942,1.6054688
2022-02-21 09:00:00,7.85249996,1.328125
2022-02-21 10:00:00,5.25287008,1.0703125
2022-02-21 11:00:00,3.28816509,0.9453125
2022-02-21 12:00:00,4.8574152,0.9453125
2022-02-21 13:00:00,6.16765022,0.9628906
2022-02-21 14:00:00,6.93309975,0.9453125
2022-02-21 15:00:00,7.84695005,0.93359375
2022-02-21 16:00:00,7.57425022,0.9042969
2022-02-21 17:00:00,4.3461504,0.7324219
2022-02-21 18:00:00,3.36283994,0.6386719
2022-02-21 19:00:00,4.71371508,0.6953125
2022-02-21 20:00:00,6.15534973,0.98828125
2022-02-21 21:00:00,6.91454983,1.2929688
2022-02-21 22:00:00,7.06799984,1.71875
2022-02-21 23:00:00,7.82875013,1.8632812
2022-02-22 00:00:00,8.09035015,2.0625
2022-02-22 01:00:00,9.84060001,2.390625
2022-02-22 02:00:00,11.04545021,2.8125
2022-02-22 03:00:00,14.44675064,3.4609375
2022-02-22 04:00:00,15.05410004,4.375
2022-02-22 05:00:00,15.21759987,4.703125
2022-02-22 06:00:00,14.22574997,4.734375
2022-02-22 07:00:00,15.16880035,5.296875
2022-02-22 08:00:00,19.44345093,5.78125
2022-02-22 09:00:00,18.87739944,5.796875
2022-02-22 10:00:00,17.12059975,5.140625
2022-02-22 11:00:00,15.95184994,4.078125
2022-02-22 12:00:00,15.10535049,4.046875
2022-02-22 13:00:00,15.83564949,4.265625
2022-02-22 14:00:00,21.62580109,4.390625
2022-02-22 15:00:00,23.4286499,3.40625
2022-02-22 16:00:00,24.45154953,3.140625
2022-02-22 17:00:00,22.96274948,3.125
2022-02-22 18:00:00,18.5183506,2.484375
2022-02-22 19:00:00,10.84864998,2.5234375
2022-02-22 20:00:00,9.84404945,2.7265625
2022-02-22 21:00:00,9.7085495,2.890625
2022-02-22 22:00:00,8.81080055,2.859375
2022-02-22 23:00:00,7.8970499,2.78125
2022-02-23 00:00:00,7.07275009,2.3828125
2022-02-23 01:00:00,7.05124998,2.546875
2022-02-23 02:00:00,7.53240013,3.3359375
2022-02-23 03:00:00,8.78505039,5.5625
2022-02-23 04:00:00,8.0815506,7.5
2022-02-23 05:00:00,7.98530006,8.78125
2022-02-23 06:00:00,9.10334969,10.03125
2022-02-23 07:00:00,12.13999939,11.28125
2022-02-23 08:00:00,17.58480072,12.03125
2022-02-23 09:00:00,18.65629959,11.6875
2022-02-23 10:00:00,15.35605049,10.09375
2022-02-23 11:00:00,10.10104942,9.78125
2022-02-23 12:00:00,8.77129936,9.28125
2022-02-23 13:00:00,8.81585026,8.75
2022-02-23 14:00:00,9.47369957,8.71875
2022-02-23 15:00:00,9.37819958,8.46875
2022-02-23 16:00:00,9.52395058,8.4375
2022-02-23 17:00:00,12.38395023,8.6875
2022-02-23 18:00:00,16.33094978,9.09375
2022-02-23 19:00:00,23.53234863,9.625
2022-02-23 20:00:00,18.92000008,10.0625
2022-02-23 21:00:00,19.08914948,10.4375
2022-02-23 22:00:00,15.60599995,10.71875
2022-02-23 23:00:00,17.5522995,11.75
2022-02-24 00:00:00,13.29865074,13.0625
2022-02-24 01:00:00,13.14570045,15.78125
2022-02-24 02:00:00,14.24539948,14.59375
2022-02-24 03:00:00,16.88775063,13.84375
2022-02-24 04:00:00,16.20014954,13.34375
2022-02-24 05:00:00,15.34124947,13.40625
2022-02-24 06:00:00,15.41060066,14.53125
2022-02-24 07:00:00,23.96319962,16.5
2022-02-24 08:00:00,16.91555023,18.625
2022-02-24 09:00:00,9.01889992,18.3125
2022-02-24 10:00:00,8.26049995,16.0625
2022-02-24 11:00:00,7.45829964,15.09375
2022-02-24 12:00:00,8.23530006,14.46875
2022-02-24 13:00:00,8.7045002,8.3125
2022-02-24 14:00:00,9.06579971,4.09375
2022-02-24 15:00:00,10.20559978,3.0
2022-02-24 16:00:00,9.96185017,2.1328125
2022-02-24 17:00:00,7.51270008,1.890625
2022-02-24 18:00:00,6.55060005,1.8515625
2022-02-24 19:00:00,4.91648006,1.8046875
2022-02-24 20:00:00,2.8963201,1.9414062
2022-02-24 21:00:00,4.42815971,2.1796875
2022-02-24 22:00:00,3.21928,2.328125
2022-02-24 23:00:00,3.11192513,2.375
2022-02-25 00:00:00,3.11418009,2.484375
2022-02-25 01:00:00,2.37199497,2.265625
2022-02-25 02:00:00,2.45268011,2.890625
2022-02-25 03:00:00,2.43675995,3.515625
2022-02-25 04:00:00,4.34071016,3.953125
2022-02-25 05:00:00,7.00134993,4.25
2022-02-25 06:00:00,9.71185017,4.828125
2022-02-25 07:00:00,11.09009933,5.875
2022-02-25 08:00:00,10.16664982,8.15625
2022-02-25 09:00:00,9.75605011,10.71875
2022-02-25 10:00:00,9.74090004,9.4375
2022-02-25 11:00:00,10.37674999,7.390625
2022-02-25 12:00:00,11.85690022,5.671875
2022-02-25 13:00:00,14.61260033,4.265625
2022-02-25 14:00:00,11.01694965,2.7890625
2022-02-25 15:00:00,10.15775013,2.1953125
