time,PM10,PM10_model
2022-02-07 13:00:00,12.2513,0.59374994
2022-02-07 14:00:00,30.0469999,0.57812494
2022-02-07 15:00:00,14.128,0.58007807
2022-02-07 16:00:00,1.56125,0.59374994
2022-02-07 17:00:00,1.99375,0.5996093
2022-02-07 18:00:00,1.428,0.59374994
2022-02-07 19:00:00,1.88925,0.60156244
2022-02-07 20:00:00,1.6375,0.61914057
2022-02-07 21:00:00,1.18425,0.64257807
2022-02-07 22:00:00,1.26375,0.6777343
2022-02-07 23:00:00,1.11533,0.72851557
2022-02-08 00:00:00,0.7465,0.7773437
2022-02-08 01:00:00,0.799175,0.73437494
2022-02-08 02:00:00,0.9085,0.7949218
2022-02-08 03:00:00,0.9159,0.9414062
2022-02-08 04:00:00,1.19133,0.99414057
2022-02-08 05:00:00,2.39075,1.0585936
2022-02-08 06:00:00,2.37725,1.3710936
2022-02-08 07:00:00,2.89899999,1.4648436
2022-02-08 08:00:00,2.0435,1.1054686
2022-02-08 09:00:00,1.25525,0.8945312
2022-02-08 10:00:00,0.937325,0.78320307
2022-02-08 11:00:00,1.07915,0.73437494
2022-02-08 12:00:00,1.18825,0.75976557
2022-02-08 13:00:00,0.817651,0.7636718
2022-02-08 14:00:00,1.12825,0.78124994
2022-02-08 15:00:00,1.573,0.78906244
2022-02-08 16:00:00,1.5945,0.7773437
2022-02-08 17:00:00,2.456,0.7558593
2022-02-08 18:00:00,1.89025,0.7460937
2022-02-08 19:00:00,2.08325,0.76562494
2022-02-08 20:00:00,1.93325,0.97070307
2022-02-08 21:00:00,1.31275,1.1640624
2022-02-08 22:00:00,1.23875,1.1757811
2022-02-08 23:00:00,1.2165,0.9492187
2022-02-09 00:00:00,1.1045,0.9042968
2022-02-09 01:00:00,1.24275,0.7558593
2022-02-09 02:00:00,1.28625,0.7246093
2022-02-09 03:00:00,1.62875,0.81445307
2022-02-09 04:00:00,1.9985,0.9570312
2022-02-09 05:00:00,2.85875,0.94531244
2022-02-09 06:00:00,3.65325,0.9882812
2022-02-09 07:00:00,4.5955,1.1328124
2022-02-09 08:00:00,4.94625,1.3359374
2022-02-09 09:00:00,4.83875,1.7734374
2022-02-09 10:00:00,4.81425,2.3906248
2022-02-09 11:00:00,4.23875,2.8749998
2022-02-09 12:00:00,3.38275,2.8046873
2022-02-09 13:00:00,3.02,2.3124998
2022-02-09 14:00:00,3.3765,2.2343748
2022-02-09 15:00:00,4.1,2.2968748
2022-02-09 16:00:00,4.1795,1.9531249
2022-02-09 17:00:00,4.05225,1.4335936
2022-02-09 18:00:00,4.57575,1.0156249
2022-02-09 19:00:00,2.6415,0.80468744
2022-02-09 20:00:00,1.49875,0.7226562
2022-02-09 21:00:00,1.34942,0.71093744
2022-02-09 22:00:00,1.08467,0.73437494
2022-02-09 23:00:00,0.96735,0.7714843
2022-02-10 00:00:00,1.071,0.8261718
2022-02-10 01:00:00,1.34575,0.7792968
2022-02-10 02:00:00,1.72325,0.80468744
2022-02-10 03:00:00,2.37775,0.84570307
2022-02-10 04:00:00,2.03325,0.89843744
2022-02-10 05:00:00,2.0845,0.91601557
2022-02-10 06:00:00,2.4875,0.90820307
2022-02-10 07:00:00,2.756,0.90820307
2022-02-10 08:00:00,3.16575,0.9023437
2022-02-10 09:00:00,2.8835,0.88476557
2022-02-10 10:00:00,2.9115,0.8476562
2022-02-10 11:00:00,2.70425,0.82031244
2022-02-10 12:00:00,2.6955,0.80664057
2022-02-10 13:00:00,5.037,0.8085937
2022-02-10 14:00:00,4.248,0.83789057
2022-02-10 15:00:00,4.48975,0.8867187
2022-02-10 16:00:00,4.49275,0.9355468
2022-02-10 17:00:00,3.5345,0.9746093
2022-02-10 18:00:00,5.0165,1.0078124
2022-02-10 19:00:00,4.967,1.0351561
2022-02-10 20:00:00,3.9515,1.0312499
2022-02-10 21:00:00,2.384,1.0039061
2022-02-10 22:00:00,1.946,0.94531244
2022-02-10 23:00:00,2.0135,0.9335937
2022-02-11 00:00:00,1.848,0.97656244
2022-02-11 01:00:00,1.716,1.1406249
2022-02-11 02:00:00,1.5645,1.1640624
2022-02-11 03:00:00,1.388,0.93164057
2022-02-11 04:00:00,1.2125,0.65624994
2022-02-11 05:00:00,1.31475,0.64062494
2022-02-11 06:00:00,2.80325,0.64843744
2022-02-11 07:00:00,5.92325,0.6601562
2022-02-11 08:00:00,11.1178,0.66601557
2022-02-11 09:00:00,8.43326,0.66406244
2022-02-11 10:00:00,10.2598,0.6464843
2022-02-11 11:00:00,9.9415,0.64062494
2022-02-11 12:00:00,14.865,0.6367187
2022-02-11 13:00:00,20.2375,0.6386718
2022-02-11 14:00:00,20.09,0.65624994
2022-02-11 15:00:00,28.125,0.66601557
2022-02-11 16:00:00,30.59,0.6679687
2022-02-11 17:00:00,28.9725,0.6679687
2022-02-11 18:00:00,26.7525,0.6835937
2022-02-11 19:00:00,15.0125,0.7070312
2022-02-11 20:00:00,14.6775,0.7148437
2022-02-11 21:00:00,7.82025,0.70507807
2022-02-11 22:00:00,6.31425,0.6835937
2022-02-11 23:00:00,4.328,0.69531244
2022-02-12 00:00:00,4.19075,0.9882812
2022-02-12 01:00:00,4.87875,1.4101561
2022-02-12 02:00:00,4.427,1.8320311
2022-02-12 03:00:00,3.193,1.4296874
2022-02-12 04:00:00,2.36675,0.8261718
2022-02-12 05:00:00,1.93125,0.76562494
2022-02-12 06:00:00,2.957,0.84570307
2022-02-12 07:00:00,2.58825,0.93749994
2022-02-12 08:00:00,2.93899999,1.0351561
2022-02-12 09:00:00,3.28725,1.1796874
2022-02-12 10:00:00,4.859,1.3906249
2022-02-12 11:00:00,6.29425,1.6210936
2022-02-12 12:00:00,6.786,1.4101561
2022-02-12 13:00:00,4.8465,0.9902343
2022-02-12 14:00:00,4.025,0.91406244
2022-02-12 15:00:00,3.69475,0.9121093
2022-02-12 16:00:00,2.823,0.88281244
2022-02-12 17:00:00,3.14925,0.9042968
2022-02-12 18:00:00,4.60525999,0.87499994
2022-02-12 19:00:00,5.44476,0.7949218
2022-02-12 20:00:00,4.97075,0.7226562
2022-02-12 21:00:00,4.3835,1.2421874
2022-02-12 22:00:00,3.49225,2.0468748
2022-02-12 23:00:00,4.91225,2.6874998
2022-02-13 00:00:00,6.44425,3.4765623
2022-02-13 01:00:00,6.597,4.4531245
2022-02-13 02:00:00,7.30775,5.5156245
2022-02-13 03:00:00,7.27525,6.9687495
2022-02-13 04:00:00,8.66949,8.093749
2022-02-13 05:00:00,9.91376,7.6562495
2022-02-13 06:00:00,7.62125,5.4843745
2022-02-13 07:00:00,7.426,3.6093748
2022-02-13 08:00:00,6.4225,3.7656248
2022-02-13 09:00:00,5.4615,4.9843745
2022-02-13 10:00:00,4.79125,6.0156245
2022-02-13 11:00:00,3.88425,6.5468745
2022-02-13 12:00:00,3.11275,7.0156245
2022-02-13 13:00:00,2.8665,7.0468745
2022-02-13 14:00:00,2.88725,6.4374995
2022-02-13 15:00:00,3.188,5.8281245
2022-02-13 16:00:00,4.16925,5.3593745
2022-02-13 17:00:00,4.77475,5.1874995
2022-02-13 18:00:00,4.9085,5.5468745
2022-02-13 19:00:00,6.34725,6.4999995
2022-02-13 20:00:00,7.33275,7.6249995
2022-02-13 21:00:00,7.702,7.8437495
2022-02-13 22:00:00,5.92825,5.9999995
2022-02-13 23:00:00,4.708,3.5703123
2022-02-14 00:00:00,4.71075,2.2734373
2022-02-14 01:00:00,6.1045,5.8124995
2022-02-14 02:00:00,6.66299999,5.6718745
2022-02-14 03:00:00,5.90375,6.0156245
2022-02-14 04:00:00,4.53526,7.1406245
2022-02-14 05:00:00,5.08025,8.781249
2022-02-14 06:00:00,8.18925,10.531249
2022-02-14 07:00:00,9.20425,11.749999
2022-02-14 08:00:00,6.439,12.968749
2022-02-14 09:00:00,7.803,14.749999
2022-02-14 10:00:00,8.66776,15.593749
2022-02-14 11:00:00,8.10851,15.156249
2022-02-14 12:00:00,8.28676,13.937499
2022-02-14 13:00:00,9.05475,12.968749
2022-02-14 14:00:00,9.52025,12.499999
2022-02-14 15:00:00,12.7328,12.437499
2022-02-14 16:00:00,15.9175,12.812499
2022-02-14 17:00:00,17.115,13.562499
2022-02-14 18:00:00,15.685,13.781249
2022-02-14 19:00:00,17.675,13.062499
2022-02-14 20:00:00,12.165,12.249999
2022-02-14 21:00:00,10.1893,11.937499
2022-02-14 22:00:00,8.7905,12.093749
2022-02-14 23:00:00,8.46776,12.093749
2022-02-15 00:00:00,11.865,12.156249
2022-02-15 01:00:00,12.2725,12.624999
2022-02-15 02:00:00,10.7725,12.906249
2022-02-15 03:00:00,9.46825,12.656249
2022-02-15 04:00:00,9.61725,12.374999
2022-02-15 05:00:00,8.69025,12.031249
2022-02-15 06:00:00,7.47925,11.812499
2022-02-15 07:00:00,7.44125,11.968749
2022-02-15 08:00:00,7.7095,12.812499
2022-02-15 09:00:00,8.0345,13.093749
2022-02-15 10:00:00,10.5433,12.656249
2022-02-15 11:00:00,8.68001,12.281249
2022-02-15 12:00:00,10.2633,10.468749
2022-02-15 13:00:00,9.21201,7.5156245
2022-02-15 14:00:00,7.26825,4.1562495
2022-02-15 15:00:00,4.73625,1.5351561
2022-02-15 16:00:00,1.71075,0.64062494
2022-02-15 17:00:00,3.25825,0.7089843
2022-02-15 18:00:00,3.69825,0.9179687
2022-02-15 19:00:00,5.56175,1.2617186
2022-02-15 20:00:00,4.75826,1.4804686
2022-02-15 21:00:00,4.443,1.4414061
2022-02-15 22:00:00,4.4475,1.3476561
2022-02-15 23:00:00,4.718,1.3749999
2022-02-16 00:00:00,4.92025,1.4726561
2022-02-16 01:00:00,4.33725,1.8124999
2022-02-16 02:00:00,4.11625,2.2890623
2022-02-16 03:00:00,4.112,2.8203123
2022-02-16 04:00:00,3.82775,3.1718748
2022-02-16 05:00:00,5.14775,3.7343748
2022-02-16 06:00:00,7.46575,4.9531245
2022-02-16 07:00:00,4.40825,6.1562495
2022-02-16 08:00:00,3.4615,6.3281245
2022-02-16 09:00:00,5.15975,4.6562495
2022-02-16 10:00:00,3.3985,3.2812498
2022-02-16 11:00:00,2.6305,3.3203123
2022-02-16 12:00:00,2.52525,4.4531245
2022-02-16 13:00:00,2.5305,2.9140623
2022-02-16 14:00:00,1.94175,1.2343749
2022-02-16 15:00:00,2.27275,0.6132812
2022-02-16 16:00:00,3.19675,0.6523437
2022-02-16 17:00:00,3.53725,0.71874994
2022-02-16 18:00:00,18.6925,0.9414062
2022-02-16 19:00:00,23.655,1.2148436
2022-02-16 20:00:00,16.2733,1.6562499
2022-02-16 21:00:00,8.12851,2.3437498
2022-02-16 22:00:00,8.104,3.1562498
2022-02-16 23:00:00,7.2095,4.1093745
2022-02-17 00:00:00,6.84825,5.6249995
2022-02-17 01:00:00,5.763,2.1328123
2022-02-17 02:00:00,4.3535,1.6992186
2022-02-17 03:00:00,3.273,1.6562499
2022-02-17 04:00:00,2.133,1.8359374
2022-02-17 05:00:00,1.2205,1.8593749
2022-02-17 06:00:00,1.598,1.8046874
2022-02-17 07:00:00,1.36425,2.0156248
2022-02-17 08:00:00,1.7125,2.7187498
2022-02-17 09:00:00,3.0535,2.9531248
2022-02-17 10:00:00,3.12399999,1.7812499
2022-02-17 11:00:00,4.94425,0.85937494
2022-02-17 12:00:00,3.6855,0.58789057
2022-02-17 13:00:00,1.56675,0.5605468
2022-02-17 14:00:00,1.93425,0.58007807
2022-02-17 15:00:00,1.148,0.60351557
2022-02-17 16:00:00,1.5055,0.61718744
2022-02-17 17:00:00,1.66775,0.61914057
2022-02-17 18:00:00,2.23675,0.61718744
2022-02-17 19:00:00,2.41175,0.63281244
2022-02-17 20:00:00,1.7855,0.65624994
2022-02-17 21:00:00,1.6055,0.6757812
2022-02-17 22:00:00,1.147,0.68749994
2022-02-17 23:00:00,1.3155,0.6777343
2022-02-18 00:00:00,1.357,0.66601557
2022-02-18 01:00:00,1.34175,0.65039057
2022-02-18 02:00:00,0.882925,0.65820307
2022-02-18 03:00:00,0.480175,0.6601562
2022-02-18 04:00:00,0.417025,0.67968744
2022-02-18 05:00:00,0.4754,0.8242187
2022-02-18 06:00:00,0.783875,0.99414057
2022-02-18 07:00:00,1.3225,1.0781249
2022-02-18 08:00:00,1.58475,1.2812499
2022-02-18 09:00:00,1.7665,1.6874999
2022-02-18 10:00:00,3.07925,2.0390623
2022-02-18 11:00:00,5.8225,2.3046873
2022-02-18 12:00:00,6.9855,2.3671873
2022-02-18 13:00:00,7.10875,2.1874998
2022-02-18 14:00:00,5.4875,1.9804686
2022-02-18 15:00:00,6.60201,1.5820311
2022-02-18 16:00:00,5.671,1.1249999
2022-02-18 17:00:00,6.16325,1.1249999
2022-02-18 18:00:00,8.51875,1.3867186
2022-02-18 19:00:00,7.93525,1.5820311
2022-02-18 20:00:00,16.9052,1.7148436
2022-02-18 21:00:00,10.3985,2.0234373
2022-02-18 22:00:00,7.1335,2.6953123
2022-02-18 23:00:00,7.30975,3.5312498
2022-02-19 00:00:00,5.64875,4.7187495
2022-02-19 01:00:00,4.41451,7.3906245
2022-02-19 02:00:00,5.06675,7.3124995
2022-02-19 03:00:00,4.47425,6.7031245
2022-02-19 04:00:00,3.08675,6.1874995
2022-02-19 05:00:00,2.3135,6.4999995
2022-02-19 06:00:00,1.7985,6.3281245
2022-02-19 07:00:00,1.6295,5.5468745
2022-02-19 08:00:00,1.63125,4.2656245
2022-02-19 09:00:00,1.3265,2.4999998
2022-02-19 10:00:00,1.8455,0.8398437
2022-02-19 11:00:00,2.5595,0.7714843
2022-02-19 12:00:00,4.30575,1.1601561
2022-02-19 13:00:00,6.337,0.9433593
2022-02-19 14:00:00,9.58376,0.62499994
2022-02-19 15:00:00,13.0525,0.64062494
2022-02-19 16:00:00,11.8583,0.6992187
2022-02-19 17:00:00,5.12225,0.7246093
2022-02-19 18:00:00,2.4105,0.6699218
2022-02-19 19:00:00,2.4295,0.67382807
2022-02-19 20:00:00,2.9455,0.72070307
2022-02-19 21:00:00,2.67925,0.7792968
2022-02-19 22:00:00,2.20575,0.82031244
2022-02-19 23:00:00,2.44025,0.8320312
2022-02-20 00:00:00,2.536,0.8339843
2022-02-20 01:00:00,2.75175,1.6132811
2022-02-20 02:00:00,3.46625,1.8359374
2022-02-20 03:00:00,2.8745,1.9882811
2022-02-20 04:00:00,2.582,2.0156248
2022-02-20 05:00:00,2.61175,1.9999999
2022-02-20 06:00:00,4.03975,2.0468748
2022-02-20 07:00:00,6.15325,2.0859373
2022-02-20 08:00:00,4.99475,2.0234373
2022-02-20 09:00:00,4.30725,1.8398436
2022-02-20 10:00:00,4.67625,1.2265624
2022-02-20 11:00:00,5.24426,1.0390624
