time,PM10,PM10_model
2022-02-21 18:00:00,11.77,2.1249998
2022-02-21 19:00:00,16.81,3.2109373
2022-02-21 20:00:00,16.05,4.2656245
2022-02-21 21:00:00,15.67,5.3124995
2022-02-21 22:00:00,18.27,5.4531245
2022-02-21 23:00:00,16.37,5.4374995
2022-02-22 00:00:00,24.37,5.9687495
2022-02-22 01:00:00,20.64,6.7031245
2022-02-22 02:00:00,22.71,7.5937495
2022-02-22 03:00:00,20.16,7.8906245
2022-02-22 04:00:00,23.25,7.6406245
2022-02-22 05:00:00,22.61,7.3749995
2022-02-22 06:00:00,24.8,7.2187495
2022-02-22 07:00:00,25.1,7.3749995
2022-02-22 08:00:00,27.41,7.4531245
2022-02-22 09:00:00,30.47,7.2343745
2022-02-22 10:00:00,,6.5781245
2022-02-22 11:00:00,20.65,5.8124995
2022-02-22 12:00:00,18.1,4.9218745
2022-02-22 13:00:00,17.41,3.1484373
2022-02-22 14:00:00,21.63,4.2812495
2022-02-22 15:00:00,21.55,5.1249995
2022-02-22 16:00:00,22.12,4.7656245
2022-02-22 17:00:00,21.08,4.6249995
2022-02-22 18:00:00,16.28,4.2187495
2022-02-22 19:00:00,13.18,3.9531248
2022-02-22 20:00:00,16.27,3.6093748
2022-02-22 21:00:00,17.84,3.5078123
2022-02-22 22:00:00,18.26,5.2343745
2022-02-22 23:00:00,21.61,6.3437495
2022-02-23 00:00:00,25.46,6.2499995
2022-02-23 01:00:00,25.79,5.4843745
2022-02-23 02:00:00,25.31,5.8124995
2022-02-23 03:00:00,24.15,6.3593745
2022-02-23 04:00:00,24.83,6.6093745
2022-02-23 05:00:00,23.56,6.5937495
2022-02-23 06:00:00,22.67,6.7187495
2022-02-23 07:00:00,52.28,6.9531245
2022-02-23 08:00:00,27.37,7.1093745
2022-02-23 09:00:00,26.16,7.4531245
2022-02-23 10:00:00,18.59,8.531249
2022-02-23 11:00:00,14.66,8.843749
2022-02-23 12:00:00,9.75,8.843749
2022-02-23 13:00:00,11.16,7.7031245
2022-02-23 14:00:00,10.14,6.9374995
2022-02-23 15:00:00,10.02,7.0312495
2022-02-23 16:00:00,9.64,6.8749995
2022-02-23 17:00:00,10.42,6.9062495
2022-02-23 18:00:00,11.12,8.156249
2022-02-23 19:00:00,13.54,10.374999
2022-02-23 20:00:00,16.67,12.593749
2022-02-23 21:00:00,16.0,14.812499
2022-02-23 22:00:00,16.02,16.499998
2022-02-23 23:00:00,12.74,16.749998
2022-02-24 00:00:00,14.48,16.624998
2022-02-24 01:00:00,19.54,13.999999
2022-02-24 02:00:00,15.24,14.968749
2022-02-24 03:00:00,10.84,16.437498
2022-02-24 04:00:00,10.9,17.999998
2022-02-24 05:00:00,16.72,18.249998
2022-02-24 06:00:00,19.09,17.437498
2022-02-24 07:00:00,19.11,14.624999
2022-02-24 08:00:00,16.55,10.499999
2022-02-24 09:00:00,11.8,7.5624995
2022-02-24 10:00:00,11.59,6.2968745
2022-02-24 11:00:00,10.02,6.1093745
2022-02-24 12:00:00,7.88,6.7031245
2022-02-24 13:00:00,6.53,6.2656245
2022-02-24 14:00:00,7.57,4.6718745
2022-02-24 15:00:00,7.15,4.2187495
2022-02-24 16:00:00,6.12,3.5078123
2022-02-24 17:00:00,3.53,2.9921873
2022-02-24 18:00:00,2.96,2.6562498
2022-02-24 19:00:00,6.16,2.1640623
2022-02-24 20:00:00,4.7,1.9101561
2022-02-24 21:00:00,9.78,1.8046874
2022-02-24 22:00:00,9.32,2.0624998
2022-02-24 23:00:00,9.04,2.6171873
2022-02-25 00:00:00,9.82,3.2031248
2022-02-25 01:00:00,10.21,4.5468745
2022-02-25 02:00:00,14.3,4.7187495
2022-02-25 03:00:00,12.27,4.4218745
2022-02-25 04:00:00,10.55,4.4843745
2022-02-25 05:00:00,10.43,4.2656245
2022-02-25 06:00:00,11.36,5.2343745
2022-02-25 07:00:00,13.24,6.9999995
2022-02-25 08:00:00,15.77,5.6406245
2022-02-25 09:00:00,15.31,3.8984373
2022-02-25 10:00:00,14.16,2.7265623
2022-02-25 11:00:00,15.43,1.9453124
2022-02-25 12:00:00,9.14,1.4804686
2022-02-25 13:00:00,9.34,1.3671874
2022-02-25 14:00:00,8.39,1.2851561
2022-02-25 15:00:00,7.65,1.4062499
