time,PM10,PM10_model
2022-02-21 17:00:00,8.62,0.5449218
2022-02-21 18:00:00,22.18,0.53906244
2022-02-21 19:00:00,37.65,0.62499994
2022-02-21 20:00:00,20.55,1.4140624
2022-02-21 21:00:00,14.86,2.2656248
2022-02-21 22:00:00,27.68,2.8593748
2022-02-21 23:00:00,12.69,2.8515623
2022-02-22 00:00:00,5.03,2.5156248
2022-02-22 01:00:00,4.19,1.8789061
2022-02-22 02:00:00,3.28,1.2851561
2022-02-22 03:00:00,4.2,0.94726557
2022-02-22 04:00:00,4.46,0.7539062
2022-02-22 05:00:00,5.86,0.74999994
2022-02-22 06:00:00,10.63,1.1757811
2022-02-22 07:00:00,23.38,1.6718749
2022-02-22 08:00:00,36.76,1.5039061
2022-02-22 09:00:00,19.1,0.74218744
2022-02-22 10:00:00,2.86,0.53906244
2022-02-22 11:00:00,3.05,0.5371093
2022-02-22 12:00:00,3.58,0.5292968
2022-02-22 13:00:00,2.89,0.6445312
2022-02-22 14:00:00,3.0,1.2187499
2022-02-22 15:00:00,2.7,1.6249999
2022-02-22 16:00:00,2.96,2.0624998
2022-02-22 17:00:00,4.37,2.6874998
2022-02-22 18:00:00,11.24,3.4296873
2022-02-22 19:00:00,14.5,4.2343745
2022-02-22 20:00:00,11.92,4.8593745
2022-02-22 21:00:00,16.86,5.4999995
2022-02-22 22:00:00,19.06,5.9687495
2022-02-22 23:00:00,16.47,5.8593745
2022-02-23 00:00:00,,5.5156245
2022-02-23 01:00:00,,4.4062495
2022-02-23 02:00:00,,4.3281245
2022-02-23 03:00:00,,4.2031245
2022-02-23 04:00:00,,4.1249995
2022-02-23 05:00:00,,4.2968745
2022-02-23 06:00:00,,5.0156245
2022-02-23 07:00:00,,5.9374995
2022-02-23 08:00:00,,5.5624995
2022-02-23 09:00:00,23.15,3.4999998
2022-02-23 10:00:00,21.09,0.66406244
2022-02-23 11:00:00,11.45,0.7382812
2022-02-23 12:00:00,2.42,1.1171874
2022-02-23 13:00:00,4.63,1.7109374
2022-02-23 14:00:00,4.23,2.5312498
2022-02-23 15:00:00,5.57,3.2890623
2022-02-23 16:00:00,9.67,3.8359373
2022-02-23 17:00:00,17.86,4.4531245
2022-02-23 18:00:00,35.74,5.4687495
2022-02-23 19:00:00,27.74,6.5781245
2022-02-23 20:00:00,23.44,7.2499995
2022-02-23 21:00:00,32.08,7.7031245
2022-02-23 22:00:00,15.0,7.7187495
2022-02-23 23:00:00,15.46,7.1093745
2022-02-24 00:00:00,13.73,6.4374995
2022-02-24 01:00:00,13.41,6.3593745
2022-02-24 02:00:00,9.12,6.2656245
2022-02-24 03:00:00,10.03,6.4374995
2022-02-24 04:00:00,10.77,6.8281245
2022-02-24 05:00:00,10.17,7.3906245
2022-02-24 06:00:00,18.28,8.406249
2022-02-24 07:00:00,25.83,9.687499
2022-02-24 08:00:00,27.34,10.687499
2022-02-24 09:00:00,12.0,11.593749
2022-02-24 10:00:00,13.41,11.249999
2022-02-24 11:00:00,11.24,9.656249
2022-02-24 12:00:00,11.0,7.9374995
2022-02-24 13:00:00,9.56,6.7656245
2022-02-24 14:00:00,13.83,6.6093745
2022-02-24 15:00:00,16.51,6.6874995
2022-02-24 16:00:00,22.73,7.1562495
2022-02-24 17:00:00,25.76,7.8437495
2022-02-24 18:00:00,28.32,8.749999
2022-02-24 19:00:00,40.95,9.218749
2022-02-24 20:00:00,23.05,9.499999
2022-02-24 21:00:00,29.09,9.843749
2022-02-24 22:00:00,26.58,10.531249
2022-02-24 23:00:00,14.22,11.187499
2022-02-25 00:00:00,21.27,11.656249
2022-02-25 01:00:00,17.57,16.999998
2022-02-25 02:00:00,20.71,17.437498
2022-02-25 03:00:00,19.5,17.812498
2022-02-25 04:00:00,21.06,17.874998
2022-02-25 05:00:00,21.31,17.749998
2022-02-25 06:00:00,27.7,17.749998
2022-02-25 07:00:00,38.65,17.062498
2022-02-25 08:00:00,38.94,14.874999
2022-02-25 09:00:00,37.26,11.531249
2022-02-25 10:00:00,12.05,3.5937498
2022-02-25 11:00:00,2.54,1.5585936
2022-02-25 12:00:00,2.02,0.8789062
2022-02-25 13:00:00,,0.98632807
2022-02-25 14:00:00,2.6,1.5039061
2022-02-25 15:00:00,3.5,1.7851561
