time,PM10,PM10_model
2022-02-22 12:00:00,10.9,1.9335938
2022-02-22 13:00:00,9.0,2.40625
2022-02-22 14:00:00,9.3,3.4453125
2022-02-22 15:00:00,17.6,4.203125
2022-02-22 16:00:00,12.0,5.140625
2022-02-22 17:00:00,12.4,6.515625
2022-02-22 18:00:00,18.6,8.71875
2022-02-22 19:00:00,21.9,11.75
2022-02-22 20:00:00,33.3,14.15625
2022-02-22 21:00:00,25.2,15.4375
2022-02-22 22:00:00,27.9,15.9375
2022-02-22 23:00:00,23.0,15.96875
2022-02-23 00:00:00,27.1,15.78125
2022-02-23 01:00:00,28.0,14.71875
2022-02-23 02:00:00,24.6,14.5
2022-02-23 03:00:00,17.3,14.25
2022-02-23 04:00:00,19.8,14.40625
2022-02-23 05:00:00,26.7,14.90625
2022-02-23 06:00:00,30.1,15.875
2022-02-23 07:00:00,23.7,16.9375
2022-02-23 08:00:00,37.3,17.75
2022-02-23 09:00:00,32.8,17.9375
2022-02-23 10:00:00,28.8,15.5625
2022-02-23 11:00:00,24.5,15.4375
2022-02-23 12:00:00,22.7,15.46875
2022-02-23 13:00:00,22.5,7.953125
2022-02-23 14:00:00,16.0,5.171875
2022-02-23 15:00:00,20.8,5.015625
2022-02-23 16:00:00,21.2,6.265625
2022-02-23 17:00:00,14.6,7.359375
2022-02-23 18:00:00,21.4,7.375
2022-02-23 19:00:00,22.0,7.078125
2022-02-23 20:00:00,20.2,7.359375
2022-02-23 21:00:00,16.9,8.3125
2022-02-23 22:00:00,20.0,9.4375
2022-02-23 23:00:00,20.6,9.90625
2022-02-24 00:00:00,10.6,9.875
2022-02-24 01:00:00,7.1,9.46875
2022-02-24 02:00:00,9.5,8.59375
2022-02-24 03:00:00,11.5,7.8125
2022-02-24 04:00:00,11.1,6.65625
2022-02-24 05:00:00,7.6,5.15625
2022-02-24 06:00:00,10.5,3.90625
2022-02-24 07:00:00,10.9,2.5390625
2022-02-24 08:00:00,9.4,1.8710938
2022-02-24 09:00:00,8.2,2.640625
2022-02-24 10:00:00,,3.65625
2022-02-24 11:00:00,,2.984375
2022-02-24 12:00:00,,3.4921875
2022-02-24 13:00:00,15.0,3.84375
2022-02-24 14:00:00,14.5,3.7734375
2022-02-24 15:00:00,15.9,3.546875
2022-02-24 16:00:00,15.5,3.4453125
2022-02-24 17:00:00,16.6,3.6328125
2022-02-24 18:00:00,19.5,3.8671875
2022-02-24 19:00:00,25.1,4.171875
2022-02-24 20:00:00,10.8,4.53125
2022-02-24 21:00:00,17.0,4.8125
2022-02-24 22:00:00,13.1,4.96875
2022-02-24 23:00:00,11.1,4.828125
2022-02-25 00:00:00,17.1,4.65625
2022-02-25 01:00:00,15.4,4.484375
2022-02-25 02:00:00,9.6,4.078125
2022-02-25 03:00:00,14.1,3.7890625
2022-02-25 04:00:00,11.2,3.6796875
2022-02-25 05:00:00,10.4,3.7734375
2022-02-25 06:00:00,10.3,4.0
2022-02-25 07:00:00,17.2,4.28125
2022-02-25 08:00:00,19.3,4.453125
2022-02-25 09:00:00,28.8,4.421875
2022-02-25 10:00:00,20.8,4.125
2022-02-25 11:00:00,18.6,3.828125
2022-02-25 12:00:00,18.1,3.3984375
2022-02-25 13:00:00,12.8,3.03125
2022-02-25 14:00:00,11.8,2.828125
2022-02-25 15:00:00,14.8,2.8515625
