time,PM10,PM10_model
2022-02-21 15:00:00,14.2,2.9296873
2022-02-21 16:00:00,15.5,3.1796873
2022-02-21 17:00:00,13.1,3.9374998
2022-02-21 18:00:00,16.9,5.1874995
2022-02-21 19:00:00,18.0,7.1249995
2022-02-21 20:00:00,17.4,9.499999
2022-02-21 21:00:00,23.6,12.218749
2022-02-21 22:00:00,25.9,14.406249
2022-02-21 23:00:00,32.6,15.468749
2022-02-22 00:00:00,26.2,15.687499
2022-02-22 01:00:00,35.6,15.656249
2022-02-22 02:00:00,26.7,15.968749
2022-02-22 03:00:00,34.6,16.562498
2022-02-22 04:00:00,24.4,17.249998
2022-02-22 05:00:00,27.4,18.062498
2022-02-22 06:00:00,31.6,18.874998
2022-02-22 07:00:00,32.7,19.312498
2022-02-22 08:00:00,38.5,19.749998
2022-02-22 09:00:00,45.5,20.062498
2022-02-22 10:00:00,34.2,21.187498
2022-02-22 11:00:00,34.4,22.437498
2022-02-22 12:00:00,41.1,22.812498
2022-02-22 13:00:00,30.5,14.624999
2022-02-22 14:00:00,20.7,7.8749995
2022-02-22 15:00:00,20.9,6.5312495
2022-02-22 16:00:00,16.9,6.3124995
2022-02-22 17:00:00,25.3,6.0937495
2022-02-22 18:00:00,27.6,6.3124995
2022-02-22 19:00:00,22.8,5.1406245
2022-02-22 20:00:00,18.3,3.9609373
2022-02-22 21:00:00,24.7,3.3593748
2022-02-22 22:00:00,27.1,3.5390623
2022-02-22 23:00:00,19.6,3.8984373
2022-02-23 00:00:00,17.1,4.1718745
2022-02-23 01:00:00,13.3,6.4062495
2022-02-23 02:00:00,20.2,7.0468745
2022-02-23 03:00:00,16.4,7.6406245
2022-02-23 04:00:00,22.7,7.7187495
2022-02-23 05:00:00,20.6,7.5624995
2022-02-23 06:00:00,22.3,7.6874995
2022-02-23 07:00:00,19.0,7.6406245
2022-02-23 08:00:00,24.0,7.5468745
2022-02-23 09:00:00,22.3,6.7968745
2022-02-23 10:00:00,23.8,3.9531248
2022-02-23 11:00:00,18.1,3.0078123
2022-02-23 12:00:00,4.9,2.8984373
2022-02-23 13:00:00,5.7,2.5390623
2022-02-23 14:00:00,4.2,2.2968748
2022-02-23 15:00:00,5.2,2.2265623
2022-02-23 16:00:00,3.2,2.8203123
2022-02-23 17:00:00,3.6,3.8437498
2022-02-23 18:00:00,13.2,4.8437495
2022-02-23 19:00:00,30.2,5.4843745
2022-02-23 20:00:00,31.8,5.7187495
2022-02-23 21:00:00,22.3,5.6874995
2022-02-23 22:00:00,19.1,5.2656245
2022-02-23 23:00:00,14.8,4.7187495
2022-02-24 00:00:00,17.7,4.7343745
2022-02-24 01:00:00,18.5,6.8124995
2022-02-24 02:00:00,14.8,7.8906245
2022-02-24 03:00:00,9.7,8.968749
2022-02-24 04:00:00,14.5,9.156249
2022-02-24 05:00:00,9.4,8.249999
2022-02-24 06:00:00,13.2,7.7812495
2022-02-24 07:00:00,14.9,8.031249
2022-02-24 08:00:00,19.3,7.5312495
2022-02-24 09:00:00,15.0,6.0156245
2022-02-24 10:00:00,20.4,5.0156245
2022-02-24 11:00:00,9.5,5.3124995
2022-02-24 12:00:00,12.4,5.4687495
2022-02-24 13:00:00,9.3,3.5156248
2022-02-24 14:00:00,6.1,2.5781248
2022-02-24 15:00:00,5.0,1.6835936
2022-02-24 16:00:00,6.2,1.2656249
2022-02-24 17:00:00,7.8,1.5546874
2022-02-24 18:00:00,6.8,2.3984373
2022-02-24 19:00:00,11.2,2.7499998
2022-02-24 20:00:00,7.7,2.4453123
2022-02-24 21:00:00,9.9,2.3593748
2022-02-24 22:00:00,10.1,2.8437498
2022-02-24 23:00:00,8.3,3.4062498
2022-02-25 00:00:00,11.5,3.8984373
2022-02-25 01:00:00,14.8,4.4062495
2022-02-25 02:00:00,13.7,4.7812495
2022-02-25 03:00:00,9.3,5.2031245
2022-02-25 04:00:00,10.2,5.4999995
2022-02-25 05:00:00,8.4,5.7812495
2022-02-25 06:00:00,8.7,6.5468745
2022-02-25 07:00:00,8.0,7.3749995
2022-02-25 08:00:00,13.7,7.6874995
2022-02-25 09:00:00,18.9,7.4374995
2022-02-25 10:00:00,18.2,6.3437495
2022-02-25 11:00:00,11.6,5.9218745
2022-02-25 12:00:00,13.3,5.6093745
2022-02-25 13:00:00,12.9,4.1718745
2022-02-25 14:00:00,15.9,3.4687498
2022-02-25 15:00:00,8.5,3.1093748
