time,PM10,PM10_model
2022-02-22 05:00:00,34.8,22.874998
2022-02-22 06:00:00,36.2,38.374996
2022-02-22 07:00:00,36.4,52.749996
2022-02-22 08:00:00,39.9,53.124996
2022-02-22 09:00:00,46.3,45.374996
2022-02-22 10:00:00,33.9,30.187498
2022-02-22 11:00:00,25.3,23.624998
2022-02-22 12:00:00,14.6,17.687498
2022-02-22 13:00:00,14.1,10.406249
2022-02-22 14:00:00,15.5,8.281249
2022-02-22 15:00:00,17.5,7.8281245
2022-02-22 16:00:00,14.1,7.8906245
2022-02-22 17:00:00,12.5,7.7656245
2022-02-22 18:00:00,11.8,8.874999
2022-02-22 19:00:00,10.8,11.562499
2022-02-22 20:00:00,11.2,15.593749
2022-02-22 21:00:00,9.4,21.062498
2022-02-22 22:00:00,8.2,24.312498
2022-02-22 23:00:00,9.3,21.937498
2022-02-23 00:00:00,9.6,21.062498
2022-02-23 01:00:00,10.9,28.874998
2022-02-23 02:00:00,12.7,39.374996
2022-02-23 03:00:00,13.5,50.999996
2022-02-23 04:00:00,16.0,66.99999
2022-02-23 05:00:00,15.9,99.99999
2022-02-23 06:00:00,16.3,203.49998
2022-02-23 07:00:00,19.7,358.99997
2022-02-23 08:00:00,25.4,492.99997
2022-02-23 09:00:00,35.0,531.99994
2022-02-23 10:00:00,46.3,224.99998
2022-02-23 11:00:00,27.8,105.49999
2022-02-23 12:00:00,17.3,54.624996
2022-02-23 13:00:00,20.0,19.124998
2022-02-23 14:00:00,23.4,12.312499
2022-02-23 15:00:00,16.9,10.593749
2022-02-23 16:00:00,21.3,24.187498
2022-02-23 17:00:00,15.3,52.124996
2022-02-23 18:00:00,14.2,89.49999
2022-02-23 19:00:00,14.9,127.99999
2022-02-23 20:00:00,15.9,132.99998
2022-02-23 21:00:00,20.2,114.99999
2022-02-23 22:00:00,15.2,82.49999
2022-02-23 23:00:00,15.4,49.499996
2022-02-24 00:00:00,14.1,28.499998
2022-02-24 01:00:00,15.4,19.624998
2022-02-24 02:00:00,13.6,15.374999
2022-02-24 03:00:00,12.8,14.312499
2022-02-24 04:00:00,13.4,13.031249
2022-02-24 05:00:00,12.8,14.718749
2022-02-24 06:00:00,11.7,20.374998
2022-02-24 07:00:00,13.0,23.187498
2022-02-24 08:00:00,14.8,20.812498
2022-02-24 09:00:00,21.8,18.124998
2022-02-24 10:00:00,26.1,14.656249
2022-02-24 11:00:00,41.0,11.437499
2022-02-24 12:00:00,20.9,8.343749
2022-02-24 13:00:00,13.5,6.0781245
2022-02-24 14:00:00,14.1,5.9999995
2022-02-24 15:00:00,10.6,6.5781245
2022-02-24 16:00:00,11.7,9.062499
2022-02-24 17:00:00,11.6,13.531249
2022-02-24 18:00:00,12.0,19.874998
2022-02-24 19:00:00,13.2,26.249998
2022-02-24 20:00:00,13.3,27.999998
2022-02-24 21:00:00,12.3,27.562498
2022-02-24 22:00:00,11.6,22.249998
2022-02-24 23:00:00,13.4,13.124999
2022-02-25 00:00:00,13.2,9.687499
2022-02-25 01:00:00,13.3,8.874999
2022-02-25 02:00:00,12.8,8.499999
2022-02-25 03:00:00,11.1,8.062499
2022-02-25 04:00:00,11.4,7.8593745
2022-02-25 05:00:00,10.8,9.124999
2022-02-25 06:00:00,10.8,16.437498
2022-02-25 07:00:00,12.0,22.187498
2022-02-25 08:00:00,15.8,23.124998
2022-02-25 09:00:00,22.6,21.624998
2022-02-25 10:00:00,20.4,16.937498
2022-02-25 11:00:00,20.0,13.812499
2022-02-25 12:00:00,19.6,11.374999
2022-02-25 13:00:00,17.2,8.374999
2022-02-25 14:00:00,19.1,7.8906245
2022-02-25 15:00:00,18.4,8.312499
